STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4336;201106010029;201106010029;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010030;201106010030;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010031;201106010031;    3;  0.03;  -999;  -999;   1;eor
       4336;201106010032;201106010032;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010033;201106010033;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010034;201106010034;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010035;201106010035;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010036;201106010036;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010037;201106010037;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010038;201106010038;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010039;201106010039;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010040;201106010040;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010041;201106010041;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010042;201106010042;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010043;201106010043;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010044;201106010044;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010045;201106010045;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010046;201106010046;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010047;201106010047;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010048;201106010048;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010049;201106010049;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010050;201106010050;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010051;201106010051;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010052;201106010052;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010053;201106010053;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010054;201106010054;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010055;201106010055;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010056;201106010056;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010057;201106010057;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010058;201106010058;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010059;201106010059;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010100;201106010100;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010101;201106010101;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010102;201106010102;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010103;201106010103;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010104;201106010104;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010105;201106010105;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010106;201106010106;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010107;201106010107;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010108;201106010108;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010109;201106010109;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010110;201106010110;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010111;201106010111;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010112;201106010112;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010113;201106010113;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010114;201106010114;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010115;201106010115;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010116;201106010116;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010117;201106010117;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010118;201106010118;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010119;201106010119;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010120;201106010120;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010121;201106010121;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010122;201106010122;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010123;201106010123;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010124;201106010124;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010125;201106010125;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010126;201106010126;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010127;201106010127;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010128;201106010128;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010129;201106010129;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010130;201106010130;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010131;201106010131;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010132;201106010132;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010133;201106010133;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010134;201106010134;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010135;201106010135;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010136;201106010136;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010137;201106010137;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010138;201106010138;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010139;201106010139;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010140;201106010140;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010141;201106010141;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010142;201106010142;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010143;201106010143;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010144;201106010144;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010145;201106010145;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010146;201106010146;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010147;201106010147;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010148;201106010148;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010149;201106010149;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010150;201106010150;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010151;201106010151;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010152;201106010152;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010153;201106010153;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010154;201106010154;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010155;201106010155;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010156;201106010156;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010157;201106010157;    3;  0.00;  -999;  -999;   1;eor
       4336;201106010158;201106010158;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010159;201106010159;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010200;201106010259;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010300;201106010359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010400;201106010459;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010500;201106010559;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010600;201106010659;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010700;201106010759;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010800;201106010859;    3;  0.00;  -999;  -999;   0;eor
       4336;201106010900;201106010959;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011000;201106011059;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011100;201106011100;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011101;201106011101;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011102;201106011102;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011103;201106011103;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011104;201106011104;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011105;201106011105;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011106;201106011106;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011107;201106011107;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011108;201106011108;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011109;201106011109;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011110;201106011110;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011111;201106011111;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011112;201106011112;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011113;201106011113;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011114;201106011114;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011115;201106011115;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011116;201106011116;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011117;201106011117;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011118;201106011118;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011119;201106011119;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011120;201106011120;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011121;201106011121;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011122;201106011122;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011123;201106011123;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011124;201106011124;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011125;201106011125;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011126;201106011126;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011127;201106011127;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011128;201106011128;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011129;201106011129;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011130;201106011130;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011131;201106011131;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011132;201106011132;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011133;201106011133;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011134;201106011134;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011135;201106011135;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011136;201106011136;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011137;201106011137;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011138;201106011138;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011139;201106011139;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011140;201106011140;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011141;201106011141;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011142;201106011142;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011143;201106011143;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011144;201106011144;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011145;201106011145;    3;  0.00;  -999;  -999;   1;eor
       4336;201106011146;201106011146;    3;  0.00;  -999;  -999;   1;eor
       4336;201106011147;201106011147;    3;  0.00;  -999;  -999;   1;eor
       4336;201106011148;201106011148;    3;  0.00;  -999;  -999;   1;eor
       4336;201106011149;201106011149;    3;  0.00;  -999;  -999;   1;eor
       4336;201106011150;201106011150;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011151;201106011151;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011152;201106011152;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011153;201106011153;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011154;201106011154;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011155;201106011155;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011156;201106011156;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011157;201106011157;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011158;201106011158;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011159;201106011159;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011200;201106011259;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011300;201106011359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011400;201106011459;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011500;201106011559;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011600;201106011659;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011700;201106011759;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011800;201106011859;    3;  0.00;  -999;  -999;   0;eor
       4336;201106011900;201106011959;    3;  0.00;  -999;  -999;   0;eor
       4336;201106012000;201106012059;    3;  0.00;  -999;  -999;   0;eor
       4336;201106012100;201106012159;    3;  0.00;  -999;  -999;   0;eor
       4336;201106012200;201106012259;    3;  0.00;  -999;  -999;   0;eor
       4336;201106012300;201106012359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106020000;201106022359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106030000;201106032359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106040000;201106040059;    3;  0.00;  -999;  -999;   0;eor
       4336;201106040100;201106040159;    3;  0.00;  -999;  -999;   0;eor
       4336;201106040200;201106040259;    3;  0.00;  -999;  -999;   0;eor
       4336;201106040300;201106040359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106040400;201106040459;    3;  0.00;  -999;  -999;   0;eor
       4336;201106040500;201106040559;    3;  0.00;  -999;  -999;   0;eor
       4336;201106040600;201106040659;    3;  0.00;  -999;  -999;   0;eor
       4336;201106040700;201106040759;    3;  0.00;  -999;  -999;   0;eor
       4336;201106040800;201106040859;    3;  0.00;  -999;  -999;   0;eor
       4336;201106040900;201106040959;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041000;201106041059;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041100;201106041159;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041200;201106041259;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041300;201106041359;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041400;201106041459;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041500;201106041500;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041501;201106041501;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041502;201106041502;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041503;201106041503;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041504;201106041504;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041505;201106041505;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041506;201106041506;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041507;201106041507;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041508;201106041508;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041509;201106041509;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041510;201106041510;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041511;201106041511;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041512;201106041512;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041513;201106041513;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041514;201106041514;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041515;201106041515;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041516;201106041516;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041517;201106041517;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041518;201106041518;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041519;201106041519;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041520;201106041520;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041521;201106041521;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041522;201106041522;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041523;201106041523;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041524;201106041524;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041525;201106041525;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041526;201106041526;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041527;201106041527;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041528;201106041528;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041529;201106041529;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041530;201106041530;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041531;201106041531;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041532;201106041532;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041533;201106041533;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041534;201106041534;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041535;201106041535;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041536;201106041536;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041537;201106041537;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041538;201106041538;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041539;201106041539;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041540;201106041540;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041541;201106041541;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041542;201106041542;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041543;201106041543;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041544;201106041544;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041545;201106041545;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041546;201106041546;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041547;201106041547;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041548;201106041548;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041549;201106041549;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041550;201106041550;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041551;201106041551;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041552;201106041552;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041553;201106041553;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041554;201106041554;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041555;201106041555;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041556;201106041556;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041557;201106041557;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041558;201106041558;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041559;201106041559;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041600;201106041659;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041700;201106041700;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041701;201106041701;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041702;201106041702;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041703;201106041703;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041704;201106041704;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041705;201106041705;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041706;201106041706;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041707;201106041707;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041708;201106041708;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041709;201106041709;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041710;201106041710;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041711;201106041711;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041712;201106041712;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041713;201106041713;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041714;201106041714;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041715;201106041715;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041716;201106041716;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041717;201106041717;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041718;201106041718;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041719;201106041719;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041720;201106041720;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041721;201106041721;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041722;201106041722;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041723;201106041723;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041724;201106041724;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041725;201106041725;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041726;201106041726;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041727;201106041727;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041728;201106041728;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041729;201106041729;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041730;201106041730;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041731;201106041731;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041732;201106041732;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041733;201106041733;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041734;201106041734;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041735;201106041735;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041736;201106041736;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041737;201106041737;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041738;201106041738;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041739;201106041739;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041740;201106041740;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041741;201106041741;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041742;201106041742;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041743;201106041743;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041744;201106041744;    3;  0.00;  -999;  -999;   0;eor
       4336;201106041745;201106041745;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041746;201106041746;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041747;201106041747;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041748;201106041748;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041749;201106041749;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041750;201106041750;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041751;201106041751;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041752;201106041752;    3;  0.32;  -999;  -999;   1;eor
       4336;201106041753;201106041753;    3;  0.67;  -999;  -999;   1;eor
       4336;201106041754;201106041754;    3;  0.74;  -999;  -999;   1;eor
       4336;201106041755;201106041755;    3;  0.98;  -999;  -999;   1;eor
       4336;201106041756;201106041756;    3;  0.40;  -999;  -999;   1;eor
       4336;201106041757;201106041757;    3;  1.42;  -999;  -999;   1;eor
       4336;201106041758;201106041758;    3;  1.28;  -999;  -999;   1;eor
       4336;201106041759;201106041759;    3;  1.47;  -999;  -999;   1;eor
       4336;201106041800;201106041800;    3;  1.61;  -999;  -999;   1;eor
       4336;201106041801;201106041801;    3;  1.06;  -999;  -999;   1;eor
       4336;201106041802;201106041802;    3;  0.55;  -999;  -999;   1;eor
       4336;201106041803;201106041803;    3;  0.24;  -999;  -999;   1;eor
       4336;201106041804;201106041804;    3;  0.16;  -999;  -999;   1;eor
       4336;201106041805;201106041805;    3;  0.09;  -999;  -999;   1;eor
       4336;201106041806;201106041806;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041807;201106041807;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041808;201106041808;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041809;201106041809;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041810;201106041810;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041811;201106041811;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041812;201106041812;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041813;201106041813;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041814;201106041814;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041815;201106041815;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041816;201106041816;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041817;201106041817;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041818;201106041818;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041819;201106041819;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041820;201106041820;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041821;201106041821;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041822;201106041822;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041823;201106041823;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041824;201106041824;    3;  0.03;  -999;  -999;   1;eor
       4336;201106041825;201106041825;    3;  0.01;  -999;  -999;   1;eor
       4336;201106041826;201106041826;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041827;201106041827;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041828;201106041828;    3;  0.06;  -999;  -999;   1;eor
       4336;201106041829;201106041829;    3;  0.06;  -999;  -999;   1;eor
       4336;201106041830;201106041830;    3;  0.07;  -999;  -999;   1;eor
       4336;201106041831;201106041831;    3;  0.08;  -999;  -999;   1;eor
       4336;201106041832;201106041832;    3;  0.09;  -999;  -999;   1;eor
       4336;201106041833;201106041833;    3;  0.05;  -999;  -999;   1;eor
       4336;201106041834;201106041834;    3;  0.06;  -999;  -999;   1;eor
       4336;201106041835;201106041835;    3;  0.03;  -999;  -999;   1;eor
       4336;201106041836;201106041836;    3;  0.03;  -999;  -999;   1;eor
       4336;201106041837;201106041837;    3;  0.01;  -999;  -999;   1;eor
       4336;201106041838;201106041838;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041839;201106041839;    3;  0.04;  -999;  -999;   1;eor
       4336;201106041840;201106041840;    3;  0.03;  -999;  -999;   1;eor
       4336;201106041841;201106041841;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041842;201106041842;    3;  0.04;  -999;  -999;   1;eor
       4336;201106041843;201106041843;    3;  0.02;  -999;  -999;   1;eor
       4336;201106041844;201106041844;    3;  0.00;  -999;  -999;   1;eor
       4336;201106041845;201106041845;    3;  0.04;  -999;  -999;   1;eor
