STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201103121914;201103121914;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121915;201103121915;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121916;201103121916;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121917;201103121917;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121918;201103121918;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121919;201103121919;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121920;201103121920;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121921;201103121921;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121922;201103121922;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121923;201103121923;    3;  0.03;  -999;  -999;-999;eor
       3904;201103121924;201103121924;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121925;201103121925;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121926;201103121926;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121927;201103121927;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121928;201103121928;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121929;201103121929;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121930;201103121930;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121931;201103121931;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121932;201103121932;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121933;201103121933;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121934;201103121934;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121935;201103121935;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121936;201103121936;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121937;201103121937;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121938;201103121938;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121939;201103121939;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121940;201103121940;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121941;201103121941;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121942;201103121942;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121943;201103121943;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121944;201103121944;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121945;201103121945;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121946;201103121946;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121947;201103121947;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121948;201103121948;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121949;201103121949;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121950;201103121950;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121951;201103121951;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121952;201103121952;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121953;201103121953;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121954;201103121954;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121955;201103121955;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121956;201103121956;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121957;201103121957;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121958;201103121958;    3;  0.00;  -999;  -999;-999;eor
       3904;201103121959;201103121959;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122000;201103122059;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122100;201103122100;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122101;201103122101;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122102;201103122102;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122103;201103122103;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122104;201103122104;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122105;201103122105;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122106;201103122106;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122107;201103122107;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122108;201103122108;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122109;201103122109;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122110;201103122110;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122111;201103122111;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122112;201103122112;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122113;201103122113;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122114;201103122114;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122115;201103122115;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122116;201103122116;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122117;201103122117;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122118;201103122118;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122119;201103122119;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122120;201103122120;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122121;201103122121;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122122;201103122122;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122123;201103122123;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122124;201103122124;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122125;201103122125;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122126;201103122126;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122127;201103122127;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122128;201103122128;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122129;201103122129;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122130;201103122130;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122131;201103122131;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122132;201103122132;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122133;201103122133;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122134;201103122134;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122135;201103122135;    3;  0.04;  -999;  -999;-999;eor
       3904;201103122136;201103122136;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122137;201103122137;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122138;201103122138;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122139;201103122139;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122140;201103122140;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122141;201103122141;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122142;201103122142;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122143;201103122143;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122144;201103122144;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122145;201103122145;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122146;201103122146;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122147;201103122147;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122148;201103122148;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122149;201103122149;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122150;201103122150;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122151;201103122151;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122152;201103122152;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122153;201103122153;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122154;201103122154;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122155;201103122155;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122156;201103122156;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122157;201103122157;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122158;201103122158;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122159;201103122159;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122200;201103122200;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122201;201103122201;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122202;201103122202;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122203;201103122203;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122204;201103122204;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122205;201103122205;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122206;201103122206;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122207;201103122207;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122208;201103122208;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122209;201103122209;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122210;201103122210;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122211;201103122211;    3;  0.04;  -999;  -999;-999;eor
       3904;201103122212;201103122212;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122213;201103122213;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122214;201103122214;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122215;201103122215;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122216;201103122216;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122217;201103122217;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122218;201103122218;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122219;201103122219;    3;  0.02;  -999;  -999;-999;eor
       3904;201103122220;201103122220;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122221;201103122221;    3;  0.04;  -999;  -999;-999;eor
       3904;201103122222;201103122222;    3;  0.02;  -999;  -999;-999;eor
       3904;201103122223;201103122223;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122224;201103122224;    3;  0.04;  -999;  -999;-999;eor
       3904;201103122225;201103122225;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122226;201103122226;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122227;201103122227;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122228;201103122228;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122229;201103122229;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122230;201103122230;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122231;201103122231;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122232;201103122232;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122233;201103122233;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122234;201103122234;    3;  0.04;  -999;  -999;-999;eor
       3904;201103122235;201103122235;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122236;201103122236;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122237;201103122237;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122238;201103122238;    3;  0.04;  -999;  -999;-999;eor
       3904;201103122239;201103122239;    3;  0.02;  -999;  -999;-999;eor
       3904;201103122240;201103122240;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122241;201103122241;    3;  0.04;  -999;  -999;-999;eor
       3904;201103122242;201103122242;    3;  0.02;  -999;  -999;-999;eor
       3904;201103122243;201103122243;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122244;201103122244;    3;  0.04;  -999;  -999;-999;eor
       3904;201103122245;201103122245;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122246;201103122246;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122247;201103122247;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122248;201103122248;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122249;201103122249;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122250;201103122250;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122251;201103122251;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122252;201103122252;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122253;201103122253;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122254;201103122254;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122255;201103122255;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122256;201103122256;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122257;201103122257;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122258;201103122258;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122259;201103122259;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122300;201103122300;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122301;201103122301;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122302;201103122302;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122303;201103122303;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122304;201103122304;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122305;201103122305;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122306;201103122306;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122307;201103122307;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122308;201103122308;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122309;201103122309;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122310;201103122310;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122311;201103122311;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122312;201103122312;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122313;201103122313;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122314;201103122314;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122315;201103122315;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122316;201103122316;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122317;201103122317;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122318;201103122318;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122319;201103122319;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122320;201103122320;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122321;201103122321;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122322;201103122322;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122323;201103122323;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122324;201103122324;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122325;201103122325;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122326;201103122326;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122327;201103122327;    3;  0.04;  -999;  -999;-999;eor
       3904;201103122328;201103122328;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122329;201103122329;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122330;201103122330;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122331;201103122331;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122332;201103122332;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122333;201103122333;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122334;201103122334;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122335;201103122335;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122336;201103122336;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122337;201103122337;    3;  0.01;  -999;  -999;-999;eor
       3904;201103122338;201103122338;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122339;201103122339;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122340;201103122340;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122341;201103122341;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122342;201103122342;    3;  0.03;  -999;  -999;-999;eor
       3904;201103122343;201103122343;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122344;201103122344;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122345;201103122345;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122346;201103122346;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122347;201103122347;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122348;201103122348;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122349;201103122349;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122350;201103122350;    3;  0.04;  -999;  -999;-999;eor
       3904;201103122351;201103122351;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122352;201103122352;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122353;201103122353;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122354;201103122354;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122355;201103122355;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122356;201103122356;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122357;201103122357;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122358;201103122358;    3;  0.00;  -999;  -999;-999;eor
       3904;201103122359;201103122359;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130000;201103130000;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130001;201103130001;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130002;201103130002;    3;  0.03;  -999;  -999;-999;eor
       3904;201103130003;201103130003;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130004;201103130004;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130005;201103130005;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130006;201103130006;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130007;201103130007;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130008;201103130008;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130009;201103130009;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130010;201103130010;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130011;201103130011;    3;  0.04;  -999;  -999;-999;eor
       3904;201103130012;201103130012;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130013;201103130013;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130014;201103130014;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130015;201103130015;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130016;201103130016;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130017;201103130017;    3;  0.03;  -999;  -999;-999;eor
       3904;201103130018;201103130018;    3;  0.01;  -999;  -999;-999;eor
       3904;201103130019;201103130019;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130020;201103130020;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130021;201103130021;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130022;201103130022;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130023;201103130023;    3;  0.03;  -999;  -999;-999;eor
       3904;201103130024;201103130024;    3;  0.01;  -999;  -999;-999;eor
       3904;201103130025;201103130025;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130026;201103130026;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130027;201103130027;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130028;201103130028;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130029;201103130029;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130030;201103130030;    3;  0.00;  -999;  -999;-999;eor
       3904;201103130031;201103130031;    3;  0.00;  -999;  -999;-999;eor
