STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201101010821;201101010821;    3;  0.00;  -999;  -999;-999;eor
        723;201101010822;201101010822;    3;  0.00;  -999;  -999;-999;eor
        723;201101010823;201101010823;    3;  0.00;  -999;  -999;-999;eor
        723;201101010824;201101010824;    3;  0.00;  -999;  -999;-999;eor
        723;201101010825;201101010825;    3;  0.00;  -999;  -999;-999;eor
        723;201101010826;201101010826;    3;  0.00;  -999;  -999;-999;eor
        723;201101010827;201101010827;    3;  0.00;  -999;  -999;-999;eor
        723;201101010828;201101010828;    3;  0.00;  -999;  -999;-999;eor
        723;201101010829;201101010829;    3;  0.00;  -999;  -999;-999;eor
        723;201101010830;201101010830;    3;  0.00;  -999;  -999;-999;eor
        723;201101010831;201101010831;    3;  0.00;  -999;  -999;-999;eor
        723;201101010832;201101010832;    3;  0.03;  -999;  -999;-999;eor
        723;201101010833;201101010833;    3;  0.00;  -999;  -999;-999;eor
        723;201101010834;201101010834;    3;  0.00;  -999;  -999;-999;eor
        723;201101010835;201101010835;    3;  0.00;  -999;  -999;-999;eor
        723;201101010836;201101010836;    3;  0.00;  -999;  -999;-999;eor
        723;201101010837;201101010837;    3;  0.00;  -999;  -999;-999;eor
        723;201101010838;201101010838;    3;  0.00;  -999;  -999;-999;eor
        723;201101010839;201101010839;    3;  0.00;  -999;  -999;-999;eor
        723;201101010840;201101010840;    3;  0.00;  -999;  -999;-999;eor
        723;201101010841;201101010841;    3;  0.00;  -999;  -999;-999;eor
        723;201101010842;201101010842;    3;  0.00;  -999;  -999;-999;eor
        723;201101010843;201101010843;    3;  0.00;  -999;  -999;-999;eor
        723;201101010844;201101010844;    3;  0.00;  -999;  -999;-999;eor
        723;201101010845;201101010845;    3;  0.00;  -999;  -999;-999;eor
        723;201101010846;201101010846;    3;  0.00;  -999;  -999;-999;eor
        723;201101010847;201101010847;    3;  0.00;  -999;  -999;-999;eor
        723;201101010848;201101010848;    3;  0.00;  -999;  -999;-999;eor
        723;201101010849;201101010849;    3;  0.00;  -999;  -999;-999;eor
        723;201101010850;201101010850;    3;  0.00;  -999;  -999;-999;eor
        723;201101010851;201101010851;    3;  0.00;  -999;  -999;-999;eor
        723;201101010852;201101010852;    3;  0.00;  -999;  -999;-999;eor
        723;201101010853;201101010853;    3;  0.00;  -999;  -999;-999;eor
        723;201101010854;201101010854;    3;  0.00;  -999;  -999;-999;eor
        723;201101010855;201101010855;    3;  0.00;  -999;  -999;-999;eor
        723;201101010856;201101010856;    3;  0.00;  -999;  -999;-999;eor
        723;201101010857;201101010857;    3;  0.00;  -999;  -999;-999;eor
        723;201101010858;201101010858;    3;  0.00;  -999;  -999;-999;eor
        723;201101010859;201101010859;    3;  0.00;  -999;  -999;-999;eor
        723;201101010900;201101010900;    3;  0.00;  -999;  -999;-999;eor
        723;201101010901;201101010901;    3;  0.00;  -999;  -999;-999;eor
        723;201101010902;201101010902;    3;  0.00;  -999;  -999;-999;eor
        723;201101010903;201101010903;    3;  0.00;  -999;  -999;-999;eor
        723;201101010904;201101010904;    3;  0.00;  -999;  -999;-999;eor
        723;201101010905;201101010905;    3;  0.00;  -999;  -999;-999;eor
        723;201101010906;201101010906;    3;  0.00;  -999;  -999;-999;eor
        723;201101010907;201101010907;    3;  0.00;  -999;  -999;-999;eor
        723;201101010908;201101010908;    3;  0.00;  -999;  -999;-999;eor
        723;201101010909;201101010909;    3;  0.00;  -999;  -999;-999;eor
        723;201101010910;201101010910;    3;  0.00;  -999;  -999;-999;eor
        723;201101010911;201101010911;    3;  0.00;  -999;  -999;-999;eor
        723;201101010912;201101010912;    3;  0.00;  -999;  -999;-999;eor
        723;201101010913;201101010913;    3;  0.00;  -999;  -999;-999;eor
        723;201101010914;201101010914;    3;  0.00;  -999;  -999;-999;eor
        723;201101010915;201101010915;    3;  0.00;  -999;  -999;-999;eor
        723;201101010916;201101010916;    3;  0.00;  -999;  -999;-999;eor
        723;201101010917;201101010917;    3;  0.00;  -999;  -999;-999;eor
        723;201101010918;201101010918;    3;  0.00;  -999;  -999;-999;eor
        723;201101010919;201101010919;    3;  0.00;  -999;  -999;-999;eor
        723;201101010920;201101010920;    3;  0.00;  -999;  -999;-999;eor
        723;201101010921;201101010921;    3;  0.00;  -999;  -999;-999;eor
        723;201101010922;201101010922;    3;  0.00;  -999;  -999;-999;eor
        723;201101010923;201101010923;    3;  0.00;  -999;  -999;-999;eor
        723;201101010924;201101010924;    3;  0.00;  -999;  -999;-999;eor
        723;201101010925;201101010925;    3;  0.00;  -999;  -999;-999;eor
        723;201101010926;201101010926;    3;  0.00;  -999;  -999;-999;eor
        723;201101010927;201101010927;    3;  0.00;  -999;  -999;-999;eor
        723;201101010928;201101010928;    3;  0.00;  -999;  -999;-999;eor
        723;201101010929;201101010929;    3;  0.00;  -999;  -999;-999;eor
        723;201101010930;201101010930;    3;  0.00;  -999;  -999;-999;eor
        723;201101010931;201101010931;    3;  0.00;  -999;  -999;-999;eor
        723;201101010932;201101010932;    3;  0.00;  -999;  -999;-999;eor
        723;201101010933;201101010933;    3;  0.00;  -999;  -999;-999;eor
        723;201101010934;201101010934;    3;  0.00;  -999;  -999;-999;eor
        723;201101010935;201101010935;    3;  0.00;  -999;  -999;-999;eor
        723;201101010936;201101010936;    3;  0.00;  -999;  -999;-999;eor
        723;201101010937;201101010937;    3;  0.00;  -999;  -999;-999;eor
        723;201101010938;201101010938;    3;  0.00;  -999;  -999;-999;eor
        723;201101010939;201101010939;    3;  0.00;  -999;  -999;-999;eor
        723;201101010940;201101010940;    3;  0.00;  -999;  -999;-999;eor
        723;201101010941;201101010941;    3;  0.00;  -999;  -999;-999;eor
        723;201101010942;201101010942;    3;  0.00;  -999;  -999;-999;eor
        723;201101010943;201101010943;    3;  0.00;  -999;  -999;-999;eor
        723;201101010944;201101010944;    3;  0.00;  -999;  -999;-999;eor
        723;201101010945;201101010945;    3;  0.00;  -999;  -999;-999;eor
        723;201101010946;201101010946;    3;  0.00;  -999;  -999;-999;eor
        723;201101010947;201101010947;    3;  0.00;  -999;  -999;-999;eor
        723;201101010948;201101010948;    3;  0.00;  -999;  -999;-999;eor
        723;201101010949;201101010949;    3;  0.00;  -999;  -999;-999;eor
        723;201101010950;201101010950;    3;  0.00;  -999;  -999;-999;eor
        723;201101010951;201101010951;    3;  0.03;  -999;  -999;-999;eor
        723;201101010952;201101010952;    3;  0.00;  -999;  -999;-999;eor
        723;201101010953;201101010953;    3;  0.00;  -999;  -999;-999;eor
        723;201101010954;201101010954;    3;  0.00;  -999;  -999;-999;eor
        723;201101010955;201101010955;    3;  0.00;  -999;  -999;-999;eor
        723;201101010956;201101010956;    3;  0.00;  -999;  -999;-999;eor
        723;201101010957;201101010957;    3;  0.00;  -999;  -999;-999;eor
        723;201101010958;201101010958;    3;  0.00;  -999;  -999;-999;eor
        723;201101010959;201101010959;    3;  0.00;  -999;  -999;-999;eor
        723;201101011000;201101011000;    3;  0.00;  -999;  -999;-999;eor
        723;201101011001;201101011001;    3;  0.03;  -999;  -999;-999;eor
        723;201101011002;201101011002;    3;  0.01;  -999;  -999;-999;eor
        723;201101011003;201101011003;    3;  0.00;  -999;  -999;-999;eor
        723;201101011004;201101011004;    3;  0.00;  -999;  -999;-999;eor
        723;201101011005;201101011005;    3;  0.00;  -999;  -999;-999;eor
        723;201101011006;201101011006;    3;  0.00;  -999;  -999;-999;eor
        723;201101011007;201101011007;    3;  0.00;  -999;  -999;-999;eor
        723;201101011008;201101011008;    3;  0.00;  -999;  -999;-999;eor
        723;201101011009;201101011009;    3;  0.00;  -999;  -999;-999;eor
        723;201101011010;201101011010;    3;  0.00;  -999;  -999;-999;eor
        723;201101011011;201101011011;    3;  0.00;  -999;  -999;-999;eor
        723;201101011012;201101011012;    3;  0.00;  -999;  -999;-999;eor
        723;201101011013;201101011013;    3;  0.03;  -999;  -999;-999;eor
        723;201101011014;201101011014;    3;  0.00;  -999;  -999;-999;eor
        723;201101011015;201101011015;    3;  0.00;  -999;  -999;-999;eor
        723;201101011016;201101011016;    3;  0.00;  -999;  -999;-999;eor
        723;201101011017;201101011017;    3;  0.00;  -999;  -999;-999;eor
        723;201101011018;201101011018;    3;  0.00;  -999;  -999;-999;eor
        723;201101011019;201101011019;    3;  0.00;  -999;  -999;-999;eor
        723;201101011020;201101011020;    3;  0.00;  -999;  -999;-999;eor
        723;201101011021;201101011021;    3;  0.00;  -999;  -999;-999;eor
        723;201101011022;201101011022;    3;  0.00;  -999;  -999;-999;eor
        723;201101011023;201101011023;    3;  0.00;  -999;  -999;-999;eor
        723;201101011024;201101011024;    3;  0.00;  -999;  -999;-999;eor
        723;201101011025;201101011025;    3;  0.00;  -999;  -999;-999;eor
        723;201101011026;201101011026;    3;  0.00;  -999;  -999;-999;eor
        723;201101011027;201101011027;    3;  0.00;  -999;  -999;-999;eor
        723;201101011028;201101011028;    3;  0.04;  -999;  -999;-999;eor
        723;201101011029;201101011029;    3;  0.00;  -999;  -999;-999;eor
        723;201101011030;201101011030;    3;  0.00;  -999;  -999;-999;eor
        723;201101011031;201101011031;    3;  0.00;  -999;  -999;-999;eor
        723;201101011032;201101011032;    3;  0.00;  -999;  -999;-999;eor
        723;201101011033;201101011033;    3;  0.00;  -999;  -999;-999;eor
        723;201101011034;201101011034;    3;  0.00;  -999;  -999;-999;eor
        723;201101011035;201101011035;    3;  0.00;  -999;  -999;-999;eor
        723;201101011036;201101011036;    3;  0.00;  -999;  -999;-999;eor
        723;201101011037;201101011037;    3;  0.00;  -999;  -999;-999;eor
        723;201101011038;201101011038;    3;  0.00;  -999;  -999;-999;eor
        723;201101011039;201101011039;    3;  0.00;  -999;  -999;-999;eor
        723;201101011040;201101011040;    3;  0.00;  -999;  -999;-999;eor
        723;201101011041;201101011041;    3;  0.00;  -999;  -999;-999;eor
        723;201101011042;201101011042;    3;  0.00;  -999;  -999;-999;eor
        723;201101011043;201101011043;    3;  0.00;  -999;  -999;-999;eor
        723;201101011044;201101011044;    3;  0.00;  -999;  -999;-999;eor
        723;201101011045;201101011045;    3;  0.00;  -999;  -999;-999;eor
        723;201101011046;201101011046;    3;  0.00;  -999;  -999;-999;eor
        723;201101011047;201101011047;    3;  0.00;  -999;  -999;-999;eor
        723;201101011048;201101011048;    3;  0.00;  -999;  -999;-999;eor
        723;201101011049;201101011049;    3;  0.00;  -999;  -999;-999;eor
        723;201101011050;201101011050;    3;  0.00;  -999;  -999;-999;eor
        723;201101011051;201101011051;    3;  0.00;  -999;  -999;-999;eor
        723;201101011052;201101011052;    3;  0.00;  -999;  -999;-999;eor
        723;201101011053;201101011053;    3;  0.00;  -999;  -999;-999;eor
        723;201101011054;201101011054;    3;  0.00;  -999;  -999;-999;eor
        723;201101011055;201101011055;    3;  0.00;  -999;  -999;-999;eor
        723;201101011056;201101011056;    3;  0.00;  -999;  -999;-999;eor
        723;201101011057;201101011057;    3;  0.00;  -999;  -999;-999;eor
        723;201101011058;201101011058;    3;  0.00;  -999;  -999;-999;eor
        723;201101011059;201101011059;    3;  0.00;  -999;  -999;-999;eor
        723;201101011100;201101011159;    3;  0.00;  -999;  -999;-999;eor
        723;201101011200;201101011259;    3;  0.00;  -999;  -999;-999;eor
        723;201101011300;201101011359;    3;  0.00;  -999;  -999;-999;eor
        723;201101011400;201101011459;    3;  0.00;  -999;  -999;-999;eor
        723;201101011500;201101011500;    3;  0.00;  -999;  -999;-999;eor
        723;201101011501;201101011501;    3;  0.00;  -999;  -999;-999;eor
        723;201101011502;201101011502;    3;  0.00;  -999;  -999;-999;eor
        723;201101011503;201101011503;    3;  0.00;  -999;  -999;-999;eor
        723;201101011504;201101011504;    3;  0.00;  -999;  -999;-999;eor
        723;201101011505;201101011505;    3;  0.00;  -999;  -999;-999;eor
        723;201101011506;201101011506;    3;  0.00;  -999;  -999;-999;eor
        723;201101011507;201101011507;    3;  0.00;  -999;  -999;-999;eor
        723;201101011508;201101011508;    3;  0.00;  -999;  -999;-999;eor
        723;201101011509;201101011509;    3;  0.00;  -999;  -999;-999;eor
        723;201101011510;201101011510;    3;  0.00;  -999;  -999;-999;eor
        723;201101011511;201101011511;    3;  0.00;  -999;  -999;-999;eor
        723;201101011512;201101011512;    3;  0.00;  -999;  -999;-999;eor
        723;201101011513;201101011513;    3;  0.00;  -999;  -999;-999;eor
        723;201101011514;201101011514;    3;  0.00;  -999;  -999;-999;eor
        723;201101011515;201101011515;    3;  0.00;  -999;  -999;-999;eor
        723;201101011516;201101011516;    3;  0.00;  -999;  -999;-999;eor
        723;201101011517;201101011517;    3;  0.00;  -999;  -999;-999;eor
        723;201101011518;201101011518;    3;  0.00;  -999;  -999;-999;eor
        723;201101011519;201101011519;    3;  0.00;  -999;  -999;-999;eor
        723;201101011520;201101011520;    3;  0.00;  -999;  -999;-999;eor
        723;201101011521;201101011521;    3;  0.00;  -999;  -999;-999;eor
        723;201101011522;201101011522;    3;  0.00;  -999;  -999;-999;eor
        723;201101011523;201101011523;    3;  0.00;  -999;  -999;-999;eor
        723;201101011524;201101011524;    3;  0.00;  -999;  -999;-999;eor
        723;201101011525;201101011525;    3;  0.00;  -999;  -999;-999;eor
        723;201101011526;201101011526;    3;  0.00;  -999;  -999;-999;eor
        723;201101011527;201101011527;    3;  0.00;  -999;  -999;-999;eor
        723;201101011528;201101011528;    3;  0.00;  -999;  -999;-999;eor
        723;201101011529;201101011529;    3;  0.00;  -999;  -999;-999;eor
        723;201101011530;201101011530;    3;  0.00;  -999;  -999;-999;eor
        723;201101011531;201101011531;    3;  0.00;  -999;  -999;-999;eor
        723;201101011532;201101011532;    3;  0.00;  -999;  -999;-999;eor
        723;201101011533;201101011533;    3;  0.00;  -999;  -999;-999;eor
        723;201101011534;201101011534;    3;  0.00;  -999;  -999;-999;eor
        723;201101011535;201101011535;    3;  0.00;  -999;  -999;-999;eor
        723;201101011536;201101011536;    3;  0.00;  -999;  -999;-999;eor
        723;201101011537;201101011537;    3;  0.00;  -999;  -999;-999;eor
        723;201101011538;201101011538;    3;  0.00;  -999;  -999;-999;eor
        723;201101011539;201101011539;    3;  0.00;  -999;  -999;-999;eor
        723;201101011540;201101011540;    3;  0.00;  -999;  -999;-999;eor
        723;201101011541;201101011541;    3;  0.00;  -999;  -999;-999;eor
        723;201101011542;201101011542;    3;  0.00;  -999;  -999;-999;eor
        723;201101011543;201101011543;    3;  0.00;  -999;  -999;-999;eor
        723;201101011544;201101011544;    3;  0.00;  -999;  -999;-999;eor
        723;201101011545;201101011545;    3;  0.00;  -999;  -999;-999;eor
        723;201101011546;201101011546;    3;  0.00;  -999;  -999;-999;eor
        723;201101011547;201101011547;    3;  0.00;  -999;  -999;-999;eor
        723;201101011548;201101011548;    3;  0.00;  -999;  -999;-999;eor
        723;201101011549;201101011549;    3;  0.00;  -999;  -999;-999;eor
        723;201101011550;201101011550;    3;  0.00;  -999;  -999;-999;eor
        723;201101011551;201101011551;    3;  0.00;  -999;  -999;-999;eor
        723;201101011552;201101011552;    3;  0.00;  -999;  -999;-999;eor
        723;201101011553;201101011553;    3;  0.00;  -999;  -999;-999;eor
        723;201101011554;201101011554;    3;  0.03;  -999;  -999;-999;eor
        723;201101011555;201101011555;    3;  0.00;  -999;  -999;-999;eor
        723;201101011556;201101011556;    3;  0.00;  -999;  -999;-999;eor
        723;201101011557;201101011557;    3;  0.00;  -999;  -999;-999;eor
        723;201101011558;201101011558;    3;  0.00;  -999;  -999;-999;eor
        723;201101011559;201101011559;    3;  0.00;  -999;  -999;-999;eor
        723;201101011600;201101011600;    3;  0.00;  -999;  -999;-999;eor
        723;201101011601;201101011601;    3;  0.00;  -999;  -999;-999;eor
        723;201101011602;201101011602;    3;  0.00;  -999;  -999;-999;eor
        723;201101011603;201101011603;    3;  0.00;  -999;  -999;-999;eor
        723;201101011604;201101011604;    3;  0.00;  -999;  -999;-999;eor
        723;201101011605;201101011605;    3;  0.00;  -999;  -999;-999;eor
        723;201101011606;201101011606;    3;  0.00;  -999;  -999;-999;eor
        723;201101011607;201101011607;    3;  0.00;  -999;  -999;-999;eor
        723;201101011608;201101011608;    3;  0.00;  -999;  -999;-999;eor
        723;201101011609;201101011609;    3;  0.00;  -999;  -999;-999;eor
        723;201101011610;201101011610;    3;  0.00;  -999;  -999;-999;eor
        723;201101011611;201101011611;    3;  0.00;  -999;  -999;-999;eor
        723;201101011612;201101011612;    3;  0.00;  -999;  -999;-999;eor
        723;201101011613;201101011613;    3;  0.00;  -999;  -999;-999;eor
        723;201101011614;201101011614;    3;  0.00;  -999;  -999;-999;eor
        723;201101011615;201101011615;    3;  0.00;  -999;  -999;-999;eor
        723;201101011616;201101011616;    3;  0.00;  -999;  -999;-999;eor
        723;201101011617;201101011617;    3;  0.00;  -999;  -999;-999;eor
        723;201101011618;201101011618;    3;  0.00;  -999;  -999;-999;eor
        723;201101011619;201101011619;    3;  0.00;  -999;  -999;-999;eor
        723;201101011620;201101011620;    3;  0.00;  -999;  -999;-999;eor
        723;201101011621;201101011621;    3;  0.00;  -999;  -999;-999;eor
        723;201101011622;201101011622;    3;  0.00;  -999;  -999;-999;eor
        723;201101011623;201101011623;    3;  0.00;  -999;  -999;-999;eor
        723;201101011624;201101011624;    3;  0.00;  -999;  -999;-999;eor
        723;201101011625;201101011625;    3;  0.00;  -999;  -999;-999;eor
        723;201101011626;201101011626;    3;  0.00;  -999;  -999;-999;eor
        723;201101011627;201101011627;    3;  0.00;  -999;  -999;-999;eor
        723;201101011628;201101011628;    3;  0.00;  -999;  -999;-999;eor
        723;201101011629;201101011629;    3;  0.00;  -999;  -999;-999;eor
        723;201101011630;201101011630;    3;  0.00;  -999;  -999;-999;eor
        723;201101011631;201101011631;    3;  0.00;  -999;  -999;-999;eor
        723;201101011632;201101011632;    3;  0.00;  -999;  -999;-999;eor
        723;201101011633;201101011633;    3;  0.00;  -999;  -999;-999;eor
        723;201101011634;201101011634;    3;  0.00;  -999;  -999;-999;eor
        723;201101011635;201101011635;    3;  0.00;  -999;  -999;-999;eor
        723;201101011636;201101011636;    3;  0.00;  -999;  -999;-999;eor
        723;201101011637;201101011637;    3;  0.00;  -999;  -999;-999;eor
        723;201101011638;201101011638;    3;  0.00;  -999;  -999;-999;eor
        723;201101011639;201101011639;    3;  0.00;  -999;  -999;-999;eor
        723;201101011640;201101011640;    3;  0.00;  -999;  -999;-999;eor
        723;201101011641;201101011641;    3;  0.00;  -999;  -999;-999;eor
        723;201101011642;201101011642;    3;  0.00;  -999;  -999;-999;eor
        723;201101011643;201101011643;    3;  0.00;  -999;  -999;-999;eor
        723;201101011644;201101011644;    3;  0.00;  -999;  -999;-999;eor
        723;201101011645;201101011645;    3;  0.00;  -999;  -999;-999;eor
        723;201101011646;201101011646;    3;  0.00;  -999;  -999;-999;eor
        723;201101011647;201101011647;    3;  0.00;  -999;  -999;-999;eor
        723;201101011648;201101011648;    3;  0.00;  -999;  -999;-999;eor
        723;201101011649;201101011649;    3;  0.00;  -999;  -999;-999;eor
        723;201101011650;201101011650;    3;  0.00;  -999;  -999;-999;eor
        723;201101011651;201101011651;    3;  0.00;  -999;  -999;-999;eor
        723;201101011652;201101011652;    3;  0.03;  -999;  -999;-999;eor
        723;201101011653;201101011653;    3;  0.00;  -999;  -999;-999;eor
        723;201101011654;201101011654;    3;  0.00;  -999;  -999;-999;eor
        723;201101011655;201101011655;    3;  0.00;  -999;  -999;-999;eor
        723;201101011656;201101011656;    3;  0.00;  -999;  -999;-999;eor
        723;201101011657;201101011657;    3;  0.00;  -999;  -999;-999;eor
        723;201101011658;201101011658;    3;  0.00;  -999;  -999;-999;eor
        723;201101011659;201101011659;    3;  0.00;  -999;  -999;-999;eor
        723;201101011700;201101011759;    3;  0.00;  -999;  -999;-999;eor
        723;201101011800;201101011800;    3;  0.03;  -999;  -999;-999;eor
        723;201101011801;201101011801;    3;  0.01;  -999;  -999;-999;eor
        723;201101011802;201101011802;    3;  0.00;  -999;  -999;-999;eor
        723;201101011803;201101011803;    3;  0.00;  -999;  -999;-999;eor
        723;201101011804;201101011804;    3;  0.00;  -999;  -999;-999;eor
        723;201101011805;201101011805;    3;  0.00;  -999;  -999;-999;eor
        723;201101011806;201101011806;    3;  0.00;  -999;  -999;-999;eor
        723;201101011807;201101011807;    3;  0.03;  -999;  -999;-999;eor
        723;201101011808;201101011808;    3;  0.01;  -999;  -999;-999;eor
        723;201101011809;201101011809;    3;  0.00;  -999;  -999;-999;eor
        723;201101011810;201101011810;    3;  0.00;  -999;  -999;-999;eor
        723;201101011811;201101011811;    3;  0.00;  -999;  -999;-999;eor
        723;201101011812;201101011812;    3;  0.00;  -999;  -999;-999;eor
        723;201101011813;201101011813;    3;  0.00;  -999;  -999;-999;eor
        723;201101011814;201101011814;    3;  0.00;  -999;  -999;-999;eor
        723;201101011815;201101011815;    3;  0.00;  -999;  -999;-999;eor
        723;201101011816;201101011816;    3;  0.00;  -999;  -999;-999;eor
        723;201101011817;201101011817;    3;  0.00;  -999;  -999;-999;eor
        723;201101011818;201101011818;    3;  0.03;  -999;  -999;-999;eor
        723;201101011819;201101011819;    3;  0.00;  -999;  -999;-999;eor
        723;201101011820;201101011820;    3;  0.00;  -999;  -999;-999;eor
        723;201101011821;201101011821;    3;  0.00;  -999;  -999;-999;eor
        723;201101011822;201101011822;    3;  0.00;  -999;  -999;-999;eor
        723;201101011823;201101011823;    3;  0.00;  -999;  -999;-999;eor
        723;201101011824;201101011824;    3;  0.00;  -999;  -999;-999;eor
        723;201101011825;201101011825;    3;  0.00;  -999;  -999;-999;eor
        723;201101011826;201101011826;    3;  0.00;  -999;  -999;-999;eor
        723;201101011827;201101011827;    3;  0.00;  -999;  -999;-999;eor
        723;201101011828;201101011828;    3;  0.00;  -999;  -999;-999;eor
        723;201101011829;201101011829;    3;  0.00;  -999;  -999;-999;eor
        723;201101011830;201101011830;    3;  0.00;  -999;  -999;-999;eor
        723;201101011831;201101011831;    3;  0.00;  -999;  -999;-999;eor
        723;201101011832;201101011832;    3;  0.00;  -999;  -999;-999;eor
        723;201101011833;201101011833;    3;  0.00;  -999;  -999;-999;eor
        723;201101011834;201101011834;    3;  0.00;  -999;  -999;-999;eor
        723;201101011835;201101011835;    3;  0.00;  -999;  -999;-999;eor
        723;201101011836;201101011836;    3;  0.00;  -999;  -999;-999;eor
        723;201101011837;201101011837;    3;  0.00;  -999;  -999;-999;eor
        723;201101011838;201101011838;    3;  0.00;  -999;  -999;-999;eor
        723;201101011839;201101011839;    3;  0.00;  -999;  -999;-999;eor
        723;201101011840;201101011840;    3;  0.00;  -999;  -999;-999;eor
        723;201101011841;201101011841;    3;  0.00;  -999;  -999;-999;eor
        723;201101011842;201101011842;    3;  0.03;  -999;  -999;-999;eor
        723;201101011843;201101011843;    3;  0.01;  -999;  -999;-999;eor
        723;201101011844;201101011844;    3;  0.00;  -999;  -999;-999;eor
        723;201101011845;201101011845;    3;  0.00;  -999;  -999;-999;eor
        723;201101011846;201101011846;    3;  0.00;  -999;  -999;-999;eor
        723;201101011847;201101011847;    3;  0.00;  -999;  -999;-999;eor
        723;201101011848;201101011848;    3;  0.00;  -999;  -999;-999;eor
        723;201101011849;201101011849;    3;  0.00;  -999;  -999;-999;eor
        723;201101011850;201101011850;    3;  0.00;  -999;  -999;-999;eor
        723;201101011851;201101011851;    3;  0.00;  -999;  -999;-999;eor
        723;201101011852;201101011852;    3;  0.00;  -999;  -999;-999;eor
        723;201101011853;201101011853;    3;  0.00;  -999;  -999;-999;eor
        723;201101011854;201101011854;    3;  0.00;  -999;  -999;-999;eor
        723;201101011855;201101011855;    3;  0.00;  -999;  -999;-999;eor
        723;201101011856;201101011856;    3;  0.00;  -999;  -999;-999;eor
        723;201101011857;201101011857;    3;  0.00;  -999;  -999;-999;eor
        723;201101011858;201101011858;    3;  0.00;  -999;  -999;-999;eor
        723;201101011859;201101011859;    3;  0.00;  -999;  -999;-999;eor
        723;201101011900;201101011959;    3;  0.00;  -999;  -999;-999;eor
        723;201101012000;201101012059;    3;  0.00;  -999;  -999;-999;eor
        723;201101012100;201101012100;    3;  0.00;  -999;  -999;-999;eor
        723;201101012101;201101012101;    3;  0.00;  -999;  -999;-999;eor
        723;201101012102;201101012102;    3;  0.04;  -999;  -999;-999;eor
        723;201101012103;201101012103;    3;  0.02;  -999;  -999;-999;eor
        723;201101012104;201101012104;    3;  0.00;  -999;  -999;-999;eor
        723;201101012105;201101012105;    3;  0.04;  -999;  -999;-999;eor
        723;201101012106;201101012106;    3;  0.01;  -999;  -999;-999;eor
        723;201101012107;201101012107;    3;  0.00;  -999;  -999;-999;eor
        723;201101012108;201101012108;    3;  0.00;  -999;  -999;-999;eor
        723;201101012109;201101012109;    3;  0.04;  -999;  -999;-999;eor
        723;201101012110;201101012110;    3;  0.02;  -999;  -999;-999;eor
        723;201101012111;201101012111;    3;  0.00;  -999;  -999;-999;eor
        723;201101012112;201101012112;    3;  0.04;  -999;  -999;-999;eor
        723;201101012113;201101012113;    3;  0.00;  -999;  -999;-999;eor
        723;201101012114;201101012114;    3;  0.00;  -999;  -999;-999;eor
        723;201101012115;201101012115;    3;  0.00;  -999;  -999;-999;eor
        723;201101012116;201101012116;    3;  0.00;  -999;  -999;-999;eor
        723;201101012117;201101012117;    3;  0.00;  -999;  -999;-999;eor
        723;201101012118;201101012118;    3;  0.00;  -999;  -999;-999;eor
        723;201101012119;201101012119;    3;  0.00;  -999;  -999;-999;eor
        723;201101012120;201101012120;    3;  0.00;  -999;  -999;-999;eor
