STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5635;201109031500;201109031559;    3;  0.00;  -999;  -999;-999;eor
       5635;201109031600;201109031659;    3;  0.00;  -999;  -999;-999;eor
       5635;201109031700;201109031759;    3;  0.00;  -999;  -999;-999;eor
       5635;201109031800;201109031859;    3;  0.00;  -999;  -999;-999;eor
       5635;201109031900;201109031959;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032000;201109032059;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032100;201109032159;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032200;201109032200;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032201;201109032201;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032202;201109032202;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032203;201109032203;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032204;201109032204;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032205;201109032205;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032206;201109032206;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032207;201109032207;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032208;201109032208;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032209;201109032209;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032210;201109032210;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032211;201109032211;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032212;201109032212;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032213;201109032213;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032214;201109032214;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032215;201109032215;    3;  0.03;  -999;  -999;-999;eor
       5635;201109032216;201109032216;    3;  0.01;  -999;  -999;-999;eor
       5635;201109032217;201109032217;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032218;201109032218;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032219;201109032219;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032220;201109032220;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032221;201109032221;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032222;201109032222;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032223;201109032223;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032224;201109032224;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032225;201109032225;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032226;201109032226;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032227;201109032227;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032228;201109032228;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032229;201109032229;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032230;201109032230;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032231;201109032231;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032232;201109032232;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032233;201109032233;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032234;201109032234;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032235;201109032235;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032236;201109032236;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032237;201109032237;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032238;201109032238;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032239;201109032239;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032240;201109032240;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032241;201109032241;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032242;201109032242;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032243;201109032243;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032244;201109032244;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032245;201109032245;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032246;201109032246;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032247;201109032247;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032248;201109032248;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032249;201109032249;    3;  0.12;  -999;  -999;-999;eor
       5635;201109032250;201109032250;    3;  0.14;  -999;  -999;-999;eor
       5635;201109032251;201109032251;    3;  0.05;  -999;  -999;-999;eor
       5635;201109032252;201109032252;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032253;201109032253;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032254;201109032254;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032255;201109032255;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032256;201109032256;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032257;201109032257;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032258;201109032258;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032259;201109032259;    3;  0.00;  -999;  -999;-999;eor
       5635;201109032300;201109032359;    3;  0.00;  -999;  -999;-999;eor
       5635;201109040000;201109040059;    3;  0.00;  -999;  -999;-999;eor
       5635;201109040100;201109040159;    3;  0.00;  -999;  -999;-999;eor
       5635;201109040200;201109040259;    3;  0.00;  -999;  -999;-999;eor
       5635;201109040300;201109040359;    3;  0.00;  -999;  -999;-999;eor
       5635;201109040400;201109040459;    3;  0.00;  -999;  -999;-999;eor
       5635;201109040500;201109040559;    3;  0.00;  -999;  -999;-999;eor
       5635;201109040600;201109040659;    3;  0.00;  -999;  -999;-999;eor
       5635;201109040700;201109040759;    3;  0.00;  -999;  -999;-999;eor
       5635;201109040800;201109040859;    3;  0.00;  -999;  -999;-999;eor
       5635;201109040900;201109040959;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041000;201109041059;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041100;201109041159;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041200;201109041259;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041300;201109041359;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041400;201109041400;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041401;201109041401;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041402;201109041402;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041403;201109041403;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041404;201109041404;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041405;201109041405;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041406;201109041406;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041407;201109041407;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041408;201109041408;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041409;201109041409;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041410;201109041410;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041411;201109041411;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041412;201109041412;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041413;201109041413;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041414;201109041414;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041415;201109041415;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041416;201109041416;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041417;201109041417;    3;  0.10;  -999;  -999;-999;eor
       5635;201109041418;201109041418;    3;  0.06;  -999;  -999;-999;eor
       5635;201109041419;201109041419;    3;  0.01;  -999;  -999;-999;eor
       5635;201109041420;201109041420;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041421;201109041421;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041422;201109041422;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041423;201109041423;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041424;201109041424;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041425;201109041425;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041426;201109041426;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041427;201109041427;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041428;201109041428;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041429;201109041429;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041430;201109041430;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041431;201109041431;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041432;201109041432;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041433;201109041433;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041434;201109041434;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041435;201109041435;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041436;201109041436;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041437;201109041437;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041438;201109041438;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041439;201109041439;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041440;201109041440;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041441;201109041441;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041442;201109041442;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041443;201109041443;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041444;201109041444;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041445;201109041445;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041446;201109041446;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041447;201109041447;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041448;201109041448;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041449;201109041449;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041450;201109041450;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041451;201109041451;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041452;201109041452;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041453;201109041453;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041454;201109041454;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041455;201109041455;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041456;201109041456;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041457;201109041457;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041458;201109041458;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041459;201109041459;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041500;201109041559;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041600;201109041659;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041700;201109041759;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041800;201109041859;    3;  0.00;  -999;  -999;-999;eor
       5635;201109041900;201109041959;    3;  0.00;  -999;  -999;-999;eor
       5635;201109042000;201109042059;    3;  0.00;  -999;  -999;-999;eor
       5635;201109042100;201109042159;    3;  0.00;  -999;  -999;-999;eor
       5635;201109042200;201109042259;    3;  0.00;  -999;  -999;-999;eor
       5635;201109042300;201109042359;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050000;201109050059;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050100;201109050100;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050101;201109050101;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050102;201109050102;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050103;201109050103;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050104;201109050104;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050105;201109050105;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050106;201109050106;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050107;201109050107;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050108;201109050108;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050109;201109050109;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050110;201109050110;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050111;201109050111;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050112;201109050112;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050113;201109050113;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050114;201109050114;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050115;201109050115;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050116;201109050116;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050117;201109050117;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050118;201109050118;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050119;201109050119;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050120;201109050120;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050121;201109050121;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050122;201109050122;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050123;201109050123;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050124;201109050124;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050125;201109050125;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050126;201109050126;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050127;201109050127;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050128;201109050128;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050129;201109050129;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050130;201109050130;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050131;201109050131;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050132;201109050132;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050133;201109050133;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050134;201109050134;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050135;201109050135;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050136;201109050136;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050137;201109050137;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050138;201109050138;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050139;201109050139;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050140;201109050140;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050141;201109050141;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050142;201109050142;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050143;201109050143;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050144;201109050144;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050145;201109050145;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050146;201109050146;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050147;201109050147;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050148;201109050148;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050149;201109050149;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050150;201109050150;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050151;201109050151;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050152;201109050152;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050153;201109050153;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050154;201109050154;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050155;201109050155;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050156;201109050156;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050157;201109050157;    3;  0.03;  -999;  -999;-999;eor
       5635;201109050158;201109050158;    3;  0.05;  -999;  -999;-999;eor
       5635;201109050159;201109050159;    3;  0.02;  -999;  -999;-999;eor
       5635;201109050200;201109050259;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050300;201109050359;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050400;201109050459;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050500;201109050559;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050600;201109050659;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050700;201109050759;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050800;201109050859;    3;  0.00;  -999;  -999;-999;eor
       5635;201109050900;201109050959;    3;  0.00;  -999;  -999;-999;eor
       5635;201109051000;201109051059;    3;  0.00;  -999;  -999;-999;eor
       5635;201109051100;201109051159;    3;  0.00;  -999;  -999;-999;eor
       5635;201109051200;201109051259;    3;  0.00;  -999;  -999;-999;eor
       5635;201109051300;201109051359;    3;  0.00;  -999;  -999;-999;eor
       5635;201109051400;201109051459;    3;  0.00;  -999;  -999;-999;eor
       5635;201109051500;201109051559;    3;  0.00;  -999;  -999;-999;eor
       5635;201109051600;201109051659;    3;  0.00;  -999;  -999;-999;eor
       5635;201109051700;201109051759;    3;  0.00;  -999;  -999;-999;eor
       5635;201109051800;201109051859;    3;  0.00;  -999;  -999;-999;eor
       5635;201109051900;201109051959;    3;  0.00;  -999;  -999;-999;eor
       5635;201109052000;201109052059;    3;  0.00;  -999;  -999;-999;eor
       5635;201109052100;201109052159;    3;  0.00;  -999;  -999;-999;eor
       5635;201109052200;201109052259;    3;  0.00;  -999;  -999;-999;eor
       5635;201109052300;201109052359;    3;  0.00;  -999;  -999;-999;eor
       5635;201109060000;201109060059;    3;  0.00;  -999;  -999;-999;eor
       5635;201109060100;201109060159;    3;  0.00;  -999;  -999;-999;eor
       5635;201109060200;201109060259;    3;  0.00;  -999;  -999;-999;eor
       5635;201109060300;201109060359;    3;  0.00;  -999;  -999;-999;eor
       5635;201109060400;201109060459;    3;  0.00;  -999;  -999;-999;eor
       5635;201109060500;201109060559;    3;  0.00;  -999;  -999;-999;eor
       5635;201109060600;201109060659;    3;  0.00;  -999;  -999;-999;eor
       5635;201109060700;201109060759;    3;  0.00;  -999;  -999;-999;eor
       5635;201109060800;201109060859;    3;  0.00;  -999;  -999;-999;eor
       5635;201109060900;201109060959;    3;  0.00;  -999;  -999;-999;eor
       5635;201109061000;201109061059;    3;  0.00;  -999;  -999;-999;eor
       5635;201109061100;201109061159;    3;  0.00;  -999;  -999;-999;eor
       5635;201109061200;201109061259;    3;  0.00;  -999;  -999;-999;eor
       5635;201109061300;201109061359;    3;  0.00;  -999;  -999;-999;eor
       5635;201109061400;201109061459;    3;  0.00;  -999;  -999;-999;eor
       5635;201109061500;201109061559;    3;  0.00;  -999;  -999;-999;eor
       5635;201109061600;201109061659;    3;  0.00;  -999;  -999;-999;eor
       5635;201109061700;201109061759;    3;  0.00;  -999;  -999;-999;eor
       5635;201109061800;201109061859;    3;  0.00;  -999;  -999;-999;eor
       5635;201109061900;201109061959;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062000;201109062059;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062100;201109062159;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062200;201109062259;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062300;201109062300;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062301;201109062301;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062302;201109062302;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062303;201109062303;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062304;201109062304;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062305;201109062305;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062306;201109062306;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062307;201109062307;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062308;201109062308;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062309;201109062309;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062310;201109062310;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062311;201109062311;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062312;201109062312;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062313;201109062313;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062314;201109062314;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062315;201109062315;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062316;201109062316;    3;  0.04;  -999;  -999;-999;eor
       5635;201109062317;201109062317;    3;  0.01;  -999;  -999;-999;eor
       5635;201109062318;201109062318;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062319;201109062319;    3;  0.16;  -999;  -999;-999;eor
       5635;201109062320;201109062320;    3;  0.09;  -999;  -999;-999;eor
       5635;201109062321;201109062321;    3;  0.06;  -999;  -999;-999;eor
       5635;201109062322;201109062322;    3;  0.06;  -999;  -999;-999;eor
       5635;201109062323;201109062323;    3;  0.03;  -999;  -999;-999;eor
       5635;201109062324;201109062324;    3;  0.01;  -999;  -999;-999;eor
       5635;201109062325;201109062325;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062326;201109062326;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062327;201109062327;    3;  0.00;  -999;  -999;-999;eor
       5635;201109062328;201109062328;    3;  0.00;  -999;  -999;-999;eor
