STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3584;201107060300;201107060359;    3;  0.00;  -999;  -999;-999;eor
       3584;201107060400;201107060459;    3;  0.00;  -999;  -999;-999;eor
       3584;201107060500;201107060559;    3;  0.00;  -999;  -999;-999;eor
       3584;201107060600;201107060659;    3;  0.00;  -999;  -999;-999;eor
       3584;201107060700;201107060759;    3;  0.00;  -999;  -999;-999;eor
       3584;201107060800;201107060859;    3;  0.00;  -999;  -999;-999;eor
       3584;201107060900;201107060959;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061000;201107061059;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061100;201107061159;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061200;201107061259;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061300;201107061359;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061400;201107061459;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061500;201107061559;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061600;201107061659;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061700;201107061759;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061800;201107061800;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061801;201107061801;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061802;201107061802;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061803;201107061803;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061804;201107061804;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061805;201107061805;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061806;201107061806;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061807;201107061807;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061808;201107061808;    3;  0.04;  -999;  -999;-999;eor
       3584;201107061809;201107061809;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061810;201107061810;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061811;201107061811;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061812;201107061812;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061813;201107061813;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061814;201107061814;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061815;201107061815;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061816;201107061816;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061817;201107061817;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061818;201107061818;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061819;201107061819;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061820;201107061820;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061821;201107061821;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061822;201107061822;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061823;201107061823;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061824;201107061824;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061825;201107061825;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061826;201107061826;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061827;201107061827;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061828;201107061828;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061829;201107061829;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061830;201107061830;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061831;201107061831;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061832;201107061832;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061833;201107061833;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061834;201107061834;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061835;201107061835;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061836;201107061836;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061837;201107061837;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061838;201107061838;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061839;201107061839;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061840;201107061840;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061841;201107061841;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061842;201107061842;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061843;201107061843;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061844;201107061844;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061845;201107061845;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061846;201107061846;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061847;201107061847;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061848;201107061848;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061849;201107061849;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061850;201107061850;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061851;201107061851;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061852;201107061852;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061853;201107061853;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061854;201107061854;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061855;201107061855;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061856;201107061856;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061857;201107061857;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061858;201107061858;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061859;201107061859;    3;  0.00;  -999;  -999;-999;eor
       3584;201107061900;201107061959;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062000;201107062059;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062100;201107062159;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062200;201107062259;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062300;201107062300;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062301;201107062301;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062302;201107062302;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062303;201107062303;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062304;201107062304;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062305;201107062305;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062306;201107062306;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062307;201107062307;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062308;201107062308;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062309;201107062309;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062310;201107062310;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062311;201107062311;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062312;201107062312;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062313;201107062313;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062314;201107062314;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062315;201107062315;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062316;201107062316;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062317;201107062317;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062318;201107062318;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062319;201107062319;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062320;201107062320;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062321;201107062321;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062322;201107062322;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062323;201107062323;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062324;201107062324;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062325;201107062325;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062326;201107062326;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062327;201107062327;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062328;201107062328;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062329;201107062329;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062330;201107062330;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062331;201107062331;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062332;201107062332;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062333;201107062333;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062334;201107062334;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062335;201107062335;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062336;201107062336;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062337;201107062337;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062338;201107062338;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062339;201107062339;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062340;201107062340;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062341;201107062341;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062342;201107062342;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062343;201107062343;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062344;201107062344;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062345;201107062345;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062346;201107062346;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062347;201107062347;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062348;201107062348;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062349;201107062349;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062350;201107062350;    3;  0.03;  -999;  -999;-999;eor
       3584;201107062351;201107062351;    3;  0.01;  -999;  -999;-999;eor
       3584;201107062352;201107062352;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062353;201107062353;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062354;201107062354;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062355;201107062355;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062356;201107062356;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062357;201107062357;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062358;201107062358;    3;  0.00;  -999;  -999;-999;eor
       3584;201107062359;201107062359;    3;  0.00;  -999;  -999;-999;eor
       3584;201107070000;201107072359;    3;  0.00;  -999;  -999;-999;eor
       3584;201107080000;201107082359;    3;  0.00;  -999;  -999;-999;eor
       3584;201107090000;201107092359;    3;  0.00;  -999;  -999;-999;eor
       3584;201107100000;201107100059;    3;  0.00;  -999;  -999;-999;eor
       3584;201107100100;201107100159;    3;  0.00;  -999;  -999;-999;eor
       3584;201107100200;201107100259;    3;  0.00;  -999;  -999;-999;eor
       3584;201107100300;201107100359;    3;  0.00;  -999;  -999;-999;eor
       3584;201107100400;201107100459;    3;  0.00;  -999;  -999;-999;eor
       3584;201107100500;201107100559;    3;  0.00;  -999;  -999;-999;eor
       3584;201107100600;201107100659;    3;  0.00;  -999;  -999;-999;eor
       3584;201107100700;201107100759;    3;  0.00;  -999;  -999;-999;eor
       3584;201107100800;201107100859;    3;  0.00;  -999;  -999;-999;eor
       3584;201107100900;201107100959;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101000;201107101059;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101100;201107101159;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101200;201107101259;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101300;201107101300;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101301;201107101301;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101302;201107101302;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101303;201107101303;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101304;201107101304;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101305;201107101305;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101306;201107101306;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101307;201107101307;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101308;201107101308;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101309;201107101309;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101310;201107101310;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101311;201107101311;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101312;201107101312;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101313;201107101313;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101314;201107101314;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101315;201107101315;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101316;201107101316;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101317;201107101317;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101318;201107101318;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101319;201107101319;    3;  0.03;  -999;  -999;-999;eor
       3584;201107101320;201107101320;    3;  0.01;  -999;  -999;-999;eor
       3584;201107101321;201107101321;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101322;201107101322;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101323;201107101323;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101324;201107101324;    3;  0.03;  -999;  -999;-999;eor
       3584;201107101325;201107101325;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101326;201107101326;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101327;201107101327;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101328;201107101328;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101329;201107101329;    3;  0.04;  -999;  -999;-999;eor
       3584;201107101330;201107101330;    3;  0.01;  -999;  -999;-999;eor
       3584;201107101331;201107101331;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101332;201107101332;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101333;201107101333;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101334;201107101334;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101335;201107101335;    3;  0.03;  -999;  -999;-999;eor
       3584;201107101336;201107101336;    3;  0.01;  -999;  -999;-999;eor
       3584;201107101337;201107101337;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101338;201107101338;    3;  0.05;  -999;  -999;-999;eor
       3584;201107101339;201107101339;    3;  0.02;  -999;  -999;-999;eor
       3584;201107101340;201107101340;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101341;201107101341;    3;  0.07;  -999;  -999;-999;eor
       3584;201107101342;201107101342;    3;  0.02;  -999;  -999;-999;eor
       3584;201107101343;201107101343;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101344;201107101344;    3;  0.04;  -999;  -999;-999;eor
       3584;201107101345;201107101345;    3;  0.01;  -999;  -999;-999;eor
       3584;201107101346;201107101346;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101347;201107101347;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101348;201107101348;    3;  0.04;  -999;  -999;-999;eor
       3584;201107101349;201107101349;    3;  0.01;  -999;  -999;-999;eor
       3584;201107101350;201107101350;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101351;201107101351;    3;  0.03;  -999;  -999;-999;eor
       3584;201107101352;201107101352;    3;  0.03;  -999;  -999;-999;eor
       3584;201107101353;201107101353;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101354;201107101354;    3;  0.04;  -999;  -999;-999;eor
       3584;201107101355;201107101355;    3;  0.02;  -999;  -999;-999;eor
       3584;201107101356;201107101356;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101357;201107101357;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101358;201107101358;    3;  0.04;  -999;  -999;-999;eor
       3584;201107101359;201107101359;    3;  0.01;  -999;  -999;-999;eor
       3584;201107101400;201107101400;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101401;201107101401;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101402;201107101402;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101403;201107101403;    3;  0.03;  -999;  -999;-999;eor
       3584;201107101404;201107101404;    3;  0.01;  -999;  -999;-999;eor
       3584;201107101405;201107101405;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101406;201107101406;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101407;201107101407;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101408;201107101408;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101409;201107101409;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101410;201107101410;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101411;201107101411;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101412;201107101412;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101413;201107101413;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101414;201107101414;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101415;201107101415;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101416;201107101416;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101417;201107101417;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101418;201107101418;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101419;201107101419;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101420;201107101420;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101421;201107101421;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101422;201107101422;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101423;201107101423;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101424;201107101424;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101425;201107101425;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101426;201107101426;    3;  0.04;  -999;  -999;-999;eor
       3584;201107101427;201107101427;    3;  0.01;  -999;  -999;-999;eor
       3584;201107101428;201107101428;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101429;201107101429;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101430;201107101430;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101431;201107101431;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101432;201107101432;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101433;201107101433;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101434;201107101434;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101435;201107101435;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101436;201107101436;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101437;201107101437;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101438;201107101438;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101439;201107101439;    3;  0.03;  -999;  -999;-999;eor
       3584;201107101440;201107101440;    3;  0.01;  -999;  -999;-999;eor
       3584;201107101441;201107101441;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101442;201107101442;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101443;201107101443;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101444;201107101444;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101445;201107101445;    3;  0.03;  -999;  -999;-999;eor
       3584;201107101446;201107101446;    3;  0.01;  -999;  -999;-999;eor
       3584;201107101447;201107101447;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101448;201107101448;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101449;201107101449;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101450;201107101450;    3;  0.03;  -999;  -999;-999;eor
       3584;201107101451;201107101451;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101452;201107101452;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101453;201107101453;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101454;201107101454;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101455;201107101455;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101456;201107101456;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101457;201107101457;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101458;201107101458;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101459;201107101459;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101500;201107101500;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101501;201107101501;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101502;201107101502;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101503;201107101503;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101504;201107101504;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101505;201107101505;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101506;201107101506;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101507;201107101507;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101508;201107101508;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101509;201107101509;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101510;201107101510;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101511;201107101511;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101512;201107101512;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101513;201107101513;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101514;201107101514;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101515;201107101515;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101516;201107101516;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101517;201107101517;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101518;201107101518;    3;  0.00;  -999;  -999;-999;eor
       3584;201107101519;201107101519;    3;  0.00;  -999;  -999;-999;eor
