STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5029;201105030234;201105030234;    3;  0.00;  -999;  -999;   1;eor
       5029;201105030235;201105030235;    3;  0.00;  -999;  -999;   1;eor
       5029;201105030236;201105030236;    3;  0.00;  -999;  -999;   1;eor
       5029;201105030237;201105030237;    3;  0.00;  -999;  -999;   1;eor
       5029;201105030238;201105030238;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030239;201105030239;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030240;201105030240;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030241;201105030241;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030242;201105030242;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030243;201105030243;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030244;201105030244;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030245;201105030245;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030246;201105030246;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030247;201105030247;    3;  0.00;  -999;  -999;   1;eor
       5029;201105030248;201105030248;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030249;201105030249;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030250;201105030250;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030251;201105030251;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030252;201105030252;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030253;201105030253;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030254;201105030254;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030255;201105030255;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030256;201105030256;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030257;201105030257;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030258;201105030258;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030259;201105030259;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030300;201105030359;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030400;201105030459;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030500;201105030559;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030600;201105030659;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030700;201105030759;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030800;201105030859;    3;  0.00;  -999;  -999;   0;eor
       5029;201105030900;201105030959;    3;  0.00;  -999;  -999;   0;eor
       5029;201105031000;201105031059;    3;  0.00;  -999;  -999;   0;eor
       5029;201105031100;201105031159;    3;  0.00;  -999;  -999;   0;eor
       5029;201105031200;201105031259;    3;  0.00;  -999;  -999;   0;eor
       5029;201105031300;201105031359;    3;  0.00;  -999;  -999;   0;eor
       5029;201105031400;201105031459;    3;  0.00;  -999;  -999;   0;eor
       5029;201105031500;201105031559;    3;  0.00;  -999;  -999;   0;eor
       5029;201105031600;201105031659;    3;  0.00;  -999;  -999;   0;eor
       5029;201105031700;201105031759;    3;  0.00;  -999;  -999;   0;eor
       5029;201105031800;201105031859;    3;  0.00;  -999;  -999;   0;eor
       5029;201105031900;201105031959;    3;  0.00;  -999;  -999;   0;eor
       5029;201105032000;201105032059;    3;  0.00;  -999;  -999;   0;eor
       5029;201105032100;201105032159;    3;  0.00;  -999;  -999;   0;eor
       5029;201105032200;201105032259;    3;  0.00;  -999;  -999;   0;eor
       5029;201105032300;201105032359;    3;  0.00;  -999;  -999;   0;eor
       5029;201105040000;201105042359;    3;  0.00;  -999;  -999;   0;eor
       5029;201105050000;201105052359;    3;  0.00;  -999;  -999;   0;eor
       5029;201105060000;201105062359;    3;  0.00;  -999;  -999;   0;eor
       5029;201105070000;201105072359;    3;  0.00;  -999;  -999;   0;eor
       5029;201105080000;201105082359;    3;  0.00;  -999;  -999;   0;eor
       5029;201105090000;201105092359;    3;  0.00;  -999;  -999;   0;eor
       5029;201105100000;201105100059;    3;  0.00;  -999;  -999;   0;eor
       5029;201105100100;201105100159;    3;  0.00;  -999;  -999;   0;eor
       5029;201105100200;201105100259;    3;  0.00;  -999;  -999;   0;eor
       5029;201105100300;201105100359;    3;  0.00;  -999;  -999;   0;eor
       5029;201105100400;201105100459;    3;  0.00;  -999;  -999;   0;eor
       5029;201105100500;201105100559;    3;  0.00;  -999;  -999;   0;eor
       5029;201105100600;201105100659;    3;  0.00;  -999;  -999;   0;eor
       5029;201105100700;201105100759;    3;  0.00;  -999;  -999;   0;eor
       5029;201105100800;201105100859;    3;  0.00;  -999;  -999;   0;eor
       5029;201105100900;201105100959;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101000;201105101059;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101100;201105101159;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101200;201105101259;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101300;201105101359;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101400;201105101459;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101500;201105101559;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101600;201105101659;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101700;201105101759;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101800;201105101800;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101801;201105101801;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101802;201105101802;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101803;201105101803;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101804;201105101804;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101805;201105101805;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101806;201105101806;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101807;201105101807;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101808;201105101808;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101809;201105101809;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101810;201105101810;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101811;201105101811;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101812;201105101812;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101813;201105101813;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101814;201105101814;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101815;201105101815;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101816;201105101816;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101817;201105101817;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101818;201105101818;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101819;201105101819;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101820;201105101820;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101821;201105101821;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101822;201105101822;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101823;201105101823;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101824;201105101824;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101825;201105101825;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101826;201105101826;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101827;201105101827;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101828;201105101828;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101829;201105101829;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101830;201105101830;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101831;201105101831;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101832;201105101832;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101833;201105101833;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101834;201105101834;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101835;201105101835;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101836;201105101836;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101837;201105101837;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101838;201105101838;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101839;201105101839;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101840;201105101840;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101841;201105101841;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101842;201105101842;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101843;201105101843;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101844;201105101844;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101845;201105101845;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101846;201105101846;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101847;201105101847;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101848;201105101848;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101849;201105101849;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101850;201105101850;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101851;201105101851;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101852;201105101852;    3;  0.00;  -999;  -999;   0;eor
       5029;201105101853;201105101853;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101854;201105101854;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101855;201105101855;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101856;201105101856;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101857;201105101857;    3;  0.03;  -999;  -999;   1;eor
       5029;201105101858;201105101858;    3;  0.01;  -999;  -999;   1;eor
       5029;201105101859;201105101859;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101900;201105101900;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101901;201105101901;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101902;201105101902;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101903;201105101903;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101904;201105101904;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101905;201105101905;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101906;201105101906;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101907;201105101907;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101908;201105101908;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101909;201105101909;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101910;201105101910;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101911;201105101911;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101912;201105101912;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101913;201105101913;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101914;201105101914;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101915;201105101915;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101916;201105101916;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101917;201105101917;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101918;201105101918;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101919;201105101919;    3;  0.26;  -999;  -999;   1;eor
       5029;201105101920;201105101920;    3;  0.23;  -999;  -999;   1;eor
       5029;201105101921;201105101921;    3;  0.07;  -999;  -999;   1;eor
       5029;201105101922;201105101922;    3;  0.26;  -999;  -999;   1;eor
       5029;201105101923;201105101923;    3;  0.18;  -999;  -999;   1;eor
       5029;201105101924;201105101924;    3;  0.05;  -999;  -999;   1;eor
       5029;201105101925;201105101925;    3;  0.06;  -999;  -999;   1;eor
       5029;201105101926;201105101926;    3;  0.14;  -999;  -999;   1;eor
       5029;201105101927;201105101927;    3;  0.18;  -999;  -999;   1;eor
       5029;201105101928;201105101928;    3;  0.13;  -999;  -999;   1;eor
       5029;201105101929;201105101929;    3;  0.07;  -999;  -999;   1;eor
       5029;201105101930;201105101930;    3;  0.07;  -999;  -999;   1;eor
       5029;201105101931;201105101931;    3;  0.19;  -999;  -999;   1;eor
       5029;201105101932;201105101932;    3;  0.02;  -999;  -999;   1;eor
       5029;201105101933;201105101933;    3;  0.05;  -999;  -999;   1;eor
       5029;201105101934;201105101934;    3;  0.01;  -999;  -999;   1;eor
       5029;201105101935;201105101935;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101936;201105101936;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101937;201105101937;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101938;201105101938;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101939;201105101939;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101940;201105101940;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101941;201105101941;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101942;201105101942;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101943;201105101943;    3;  0.04;  -999;  -999;   1;eor
       5029;201105101944;201105101944;    3;  0.02;  -999;  -999;   1;eor
       5029;201105101945;201105101945;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101946;201105101946;    3;  0.06;  -999;  -999;   1;eor
       5029;201105101947;201105101947;    3;  0.05;  -999;  -999;   1;eor
       5029;201105101948;201105101948;    3;  0.01;  -999;  -999;   1;eor
       5029;201105101949;201105101949;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101950;201105101950;    3;  0.04;  -999;  -999;   1;eor
       5029;201105101951;201105101951;    3;  0.02;  -999;  -999;   1;eor
       5029;201105101952;201105101952;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101953;201105101953;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101954;201105101954;    3;  0.04;  -999;  -999;   1;eor
       5029;201105101955;201105101955;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101956;201105101956;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101957;201105101957;    3;  0.00;  -999;  -999;   1;eor
       5029;201105101958;201105101958;    3;  0.03;  -999;  -999;   1;eor
       5029;201105101959;201105101959;    3;  0.02;  -999;  -999;   1;eor
       5029;201105102000;201105102000;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102001;201105102001;    3;  0.04;  -999;  -999;   1;eor
       5029;201105102002;201105102002;    3;  0.02;  -999;  -999;   1;eor
       5029;201105102003;201105102003;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102004;201105102004;    3;  0.05;  -999;  -999;   1;eor
       5029;201105102005;201105102005;    3;  0.02;  -999;  -999;   1;eor
       5029;201105102006;201105102006;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102007;201105102007;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102008;201105102008;    3;  0.03;  -999;  -999;   1;eor
       5029;201105102009;201105102009;    3;  0.03;  -999;  -999;   1;eor
       5029;201105102010;201105102010;    3;  0.10;  -999;  -999;   1;eor
       5029;201105102011;201105102011;    3;  0.05;  -999;  -999;   1;eor
       5029;201105102012;201105102012;    3;  0.06;  -999;  -999;   1;eor
       5029;201105102013;201105102013;    3;  0.07;  -999;  -999;   1;eor
       5029;201105102014;201105102014;    3;  0.04;  -999;  -999;   1;eor
       5029;201105102015;201105102015;    3;  0.01;  -999;  -999;   1;eor
       5029;201105102016;201105102016;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102017;201105102017;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102018;201105102018;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102019;201105102019;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102020;201105102020;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102021;201105102021;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102022;201105102022;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102023;201105102023;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102024;201105102024;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102025;201105102025;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102026;201105102026;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102027;201105102027;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102028;201105102028;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102029;201105102029;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102030;201105102030;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102031;201105102031;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102032;201105102032;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102033;201105102033;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102034;201105102034;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102035;201105102035;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102036;201105102036;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102037;201105102037;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102038;201105102038;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102039;201105102039;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102040;201105102040;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102041;201105102041;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102042;201105102042;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102043;201105102043;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102044;201105102044;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102045;201105102045;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102046;201105102046;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102047;201105102047;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102048;201105102048;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102049;201105102049;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102050;201105102050;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102051;201105102051;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102052;201105102052;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102053;201105102053;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102054;201105102054;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102055;201105102055;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102056;201105102056;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102057;201105102057;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102058;201105102058;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102059;201105102059;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102100;201105102159;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102200;201105102200;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102201;201105102201;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102202;201105102202;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102203;201105102203;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102204;201105102204;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102205;201105102205;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102206;201105102206;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102207;201105102207;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102208;201105102208;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102209;201105102209;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102210;201105102210;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102211;201105102211;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102212;201105102212;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102213;201105102213;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102214;201105102214;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102215;201105102215;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102216;201105102216;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102217;201105102217;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102218;201105102218;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102219;201105102219;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102220;201105102220;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102221;201105102221;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102222;201105102222;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102223;201105102223;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102224;201105102224;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102225;201105102225;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102226;201105102226;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102227;201105102227;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102228;201105102228;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102229;201105102229;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102230;201105102230;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102231;201105102231;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102232;201105102232;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102233;201105102233;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102234;201105102234;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102235;201105102235;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102236;201105102236;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102237;201105102237;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102238;201105102238;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102239;201105102239;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102240;201105102240;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102241;201105102241;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102242;201105102242;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102243;201105102243;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102244;201105102244;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102245;201105102245;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102246;201105102246;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102247;201105102247;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102248;201105102248;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102249;201105102249;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102250;201105102250;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102251;201105102251;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102252;201105102252;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102253;201105102253;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102254;201105102254;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102255;201105102255;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102256;201105102256;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102257;201105102257;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102258;201105102258;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102259;201105102259;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102300;201105102300;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102301;201105102301;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102302;201105102302;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102303;201105102303;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102304;201105102304;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102305;201105102305;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102306;201105102306;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102307;201105102307;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102308;201105102308;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102309;201105102309;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102310;201105102310;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102311;201105102311;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102312;201105102312;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102313;201105102313;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102314;201105102314;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102315;201105102315;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102316;201105102316;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102317;201105102317;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102318;201105102318;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102319;201105102319;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102320;201105102320;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102321;201105102321;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102322;201105102322;    3;  0.00;  -999;  -999;   0;eor
       5029;201105102323;201105102323;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102324;201105102324;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102325;201105102325;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102326;201105102326;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102327;201105102327;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102328;201105102328;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102329;201105102329;    3;  0.13;  -999;  -999;   1;eor
       5029;201105102330;201105102330;    3;  0.19;  -999;  -999;   1;eor
       5029;201105102331;201105102331;    3;  0.00;  -999;  -999;   1;eor
       5029;201105102332;201105102332;    3;  0.06;  -999;  -999;   1;eor
       5029;201105102333;201105102333;    3;  0.04;  -999;  -999;   1;eor
       5029;201105102334;201105102334;    3;  0.07;  -999;  -999;   1;eor
