STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4017;201111020541;201111020541;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020542;201111020542;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020543;201111020543;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020544;201111020544;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020545;201111020545;    3;  0.04;  -999;  -999;-999;eor
       4017;201111020546;201111020546;    3;  0.02;  -999;  -999;-999;eor
       4017;201111020547;201111020547;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020548;201111020548;    3;  0.08;  -999;  -999;-999;eor
       4017;201111020549;201111020549;    3;  0.10;  -999;  -999;-999;eor
       4017;201111020550;201111020550;    3;  0.05;  -999;  -999;-999;eor
       4017;201111020551;201111020551;    3;  0.06;  -999;  -999;-999;eor
       4017;201111020552;201111020552;    3;  0.04;  -999;  -999;-999;eor
       4017;201111020553;201111020553;    3;  0.08;  -999;  -999;-999;eor
       4017;201111020554;201111020554;    3;  0.05;  -999;  -999;-999;eor
       4017;201111020555;201111020555;    3;  0.04;  -999;  -999;-999;eor
       4017;201111020556;201111020556;    3;  0.05;  -999;  -999;-999;eor
       4017;201111020557;201111020557;    3;  0.11;  -999;  -999;-999;eor
       4017;201111020558;201111020558;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020559;201111020559;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020600;201111020659;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020700;201111020759;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020800;201111020800;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020801;201111020801;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020802;201111020802;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020803;201111020803;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020804;201111020804;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020805;201111020805;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020806;201111020806;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020807;201111020807;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020808;201111020808;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020809;201111020809;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020810;201111020810;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020811;201111020811;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020812;201111020812;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020813;201111020813;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020814;201111020814;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020815;201111020815;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020816;201111020816;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020817;201111020817;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020818;201111020818;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020819;201111020819;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020820;201111020820;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020821;201111020821;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020822;201111020822;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020823;201111020823;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020824;201111020824;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020825;201111020825;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020826;201111020826;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020827;201111020827;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020828;201111020828;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020829;201111020829;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020830;201111020830;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020831;201111020831;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020832;201111020832;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020833;201111020833;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020834;201111020834;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020835;201111020835;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020836;201111020836;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020837;201111020837;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020838;201111020838;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020839;201111020839;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020840;201111020840;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020841;201111020841;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020842;201111020842;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020843;201111020843;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020844;201111020844;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020845;201111020845;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020846;201111020846;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020847;201111020847;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020848;201111020848;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020849;201111020849;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020850;201111020850;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020851;201111020851;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020852;201111020852;    3;  0.03;  -999;  -999;-999;eor
       4017;201111020853;201111020853;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020854;201111020854;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020855;201111020855;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020856;201111020856;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020857;201111020857;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020858;201111020858;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020859;201111020859;    3;  0.00;  -999;  -999;-999;eor
       4017;201111020900;201111020959;    3;  0.00;  -999;  -999;-999;eor
       4017;201111021000;201111021059;    3;  0.00;  -999;  -999;-999;eor
       4017;201111021100;201111021159;    3;  0.00;  -999;  -999;-999;eor
       4017;201111021200;201111021259;    3;  0.00;  -999;  -999;-999;eor
       4017;201111021300;201111021359;    3;  0.00;  -999;  -999;-999;eor
       4017;201111021400;201111021459;    3;  0.00;  -999;  -999;-999;eor
       4017;201111021500;201111021559;    3;  0.00;  -999;  -999;-999;eor
       4017;201111021600;201111021659;    3;  0.00;  -999;  -999;-999;eor
       4017;201111021700;201111021759;    3;  0.00;  -999;  -999;-999;eor
       4017;201111021800;201111021859;    3;  0.00;  -999;  -999;-999;eor
       4017;201111021900;201111021959;    3;  0.00;  -999;  -999;-999;eor
       4017;201111022000;201111022059;    3;  0.00;  -999;  -999;-999;eor
       4017;201111022100;201111022159;    3;  0.00;  -999;  -999;-999;eor
       4017;201111022200;201111022259;    3;  0.00;  -999;  -999;-999;eor
       4017;201111022300;201111022359;    3;  0.00;  -999;  -999;-999;eor
       4017;201111030000;201111030059;    3;  0.00;  -999;  -999;-999;eor
       4017;201111030100;201111030159;    3;  0.00;  -999;  -999;-999;eor
       4017;201111030200;201111030259;    3;  0.00;  -999;  -999;-999;eor
       4017;201111030300;201111030359;    3;  0.00;  -999;  -999;-999;eor
       4017;201111030400;201111030459;    3;  0.00;  -999;  -999;-999;eor
       4017;201111030500;201111030559;    3;  0.00;  -999;  -999;-999;eor
       4017;201111030600;201111030659;    3;  0.00;  -999;  -999;-999;eor
       4017;201111030700;201111030759;    3;  0.00;  -999;  -999;-999;eor
       4017;201111030800;201111030859;    3;  0.00;  -999;  -999;-999;eor
       4017;201111030900;201111030959;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031000;201111031000;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031001;201111031001;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031002;201111031002;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031003;201111031003;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031004;201111031004;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031005;201111031005;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031006;201111031006;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031007;201111031007;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031008;201111031008;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031009;201111031009;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031010;201111031010;    3;  0.03;  -999;  -999;-999;eor
       4017;201111031011;201111031011;    3;  0.01;  -999;  -999;-999;eor
       4017;201111031012;201111031012;    3;  0.04;  -999;  -999;-999;eor
       4017;201111031013;201111031013;    3;  0.01;  -999;  -999;-999;eor
       4017;201111031014;201111031014;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031015;201111031015;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031016;201111031016;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031017;201111031017;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031018;201111031018;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031019;201111031019;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031020;201111031020;    3;  0.03;  -999;  -999;-999;eor
       4017;201111031021;201111031021;    3;  0.01;  -999;  -999;-999;eor
       4017;201111031022;201111031022;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031023;201111031023;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031024;201111031024;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031025;201111031025;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031026;201111031026;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031027;201111031027;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031028;201111031028;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031029;201111031029;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031030;201111031030;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031031;201111031031;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031032;201111031032;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031033;201111031033;    3;  0.04;  -999;  -999;-999;eor
       4017;201111031034;201111031034;    3;  0.01;  -999;  -999;-999;eor
       4017;201111031035;201111031035;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031036;201111031036;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031037;201111031037;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031038;201111031038;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031039;201111031039;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031040;201111031040;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031041;201111031041;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031042;201111031042;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031043;201111031043;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031044;201111031044;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031045;201111031045;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031046;201111031046;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031047;201111031047;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031048;201111031048;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031049;201111031049;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031050;201111031050;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031051;201111031051;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031052;201111031052;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031053;201111031053;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031054;201111031054;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031055;201111031055;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031056;201111031056;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031057;201111031057;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031058;201111031058;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031059;201111031059;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031100;201111031100;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031101;201111031101;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031102;201111031102;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031103;201111031103;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031104;201111031104;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031105;201111031105;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031106;201111031106;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031107;201111031107;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031108;201111031108;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031109;201111031109;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031110;201111031110;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031111;201111031111;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031112;201111031112;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031113;201111031113;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031114;201111031114;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031115;201111031115;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031116;201111031116;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031117;201111031117;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031118;201111031118;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031119;201111031119;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031120;201111031120;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031121;201111031121;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031122;201111031122;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031123;201111031123;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031124;201111031124;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031125;201111031125;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031126;201111031126;    3;  0.03;  -999;  -999;-999;eor
       4017;201111031127;201111031127;    3;  0.01;  -999;  -999;-999;eor
       4017;201111031128;201111031128;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031129;201111031129;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031130;201111031130;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031131;201111031131;    3;  0.03;  -999;  -999;-999;eor
       4017;201111031132;201111031132;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031133;201111031133;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031134;201111031134;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031135;201111031135;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031136;201111031136;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031137;201111031137;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031138;201111031138;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031139;201111031139;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031140;201111031140;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031141;201111031141;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031142;201111031142;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031143;201111031143;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031144;201111031144;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031145;201111031145;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031146;201111031146;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031147;201111031147;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031148;201111031148;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031149;201111031149;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031150;201111031150;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031151;201111031151;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031152;201111031152;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031153;201111031153;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031154;201111031154;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031155;201111031155;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031156;201111031156;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031157;201111031157;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031158;201111031158;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031159;201111031159;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031200;201111031259;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031300;201111031300;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031301;201111031301;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031302;201111031302;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031303;201111031303;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031304;201111031304;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031305;201111031305;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031306;201111031306;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031307;201111031307;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031308;201111031308;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031309;201111031309;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031310;201111031310;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031311;201111031311;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031312;201111031312;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031313;201111031313;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031314;201111031314;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031315;201111031315;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031316;201111031316;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031317;201111031317;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031318;201111031318;    3;  0.03;  -999;  -999;-999;eor
       4017;201111031319;201111031319;    3;  0.01;  -999;  -999;-999;eor
       4017;201111031320;201111031320;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031321;201111031321;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031322;201111031322;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031323;201111031323;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031324;201111031324;    3;  0.03;  -999;  -999;-999;eor
       4017;201111031325;201111031325;    3;  0.01;  -999;  -999;-999;eor
       4017;201111031326;201111031326;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031327;201111031327;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031328;201111031328;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031329;201111031329;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031330;201111031330;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031331;201111031331;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031332;201111031332;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031333;201111031333;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031334;201111031334;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031335;201111031335;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031336;201111031336;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031337;201111031337;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031338;201111031338;    3;  0.04;  -999;  -999;-999;eor
       4017;201111031339;201111031339;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031340;201111031340;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031341;201111031341;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031342;201111031342;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031343;201111031343;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031344;201111031344;    3;  0.04;  -999;  -999;-999;eor
       4017;201111031345;201111031345;    3;  0.01;  -999;  -999;-999;eor
       4017;201111031346;201111031346;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031347;201111031347;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031348;201111031348;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031349;201111031349;    3;  0.04;  -999;  -999;-999;eor
       4017;201111031350;201111031350;    3;  0.01;  -999;  -999;-999;eor
       4017;201111031351;201111031351;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031352;201111031352;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031353;201111031353;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031354;201111031354;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031355;201111031355;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031356;201111031356;    3;  0.03;  -999;  -999;-999;eor
       4017;201111031357;201111031357;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031358;201111031358;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031359;201111031359;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031400;201111031400;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031401;201111031401;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031402;201111031402;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031403;201111031403;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031404;201111031404;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031405;201111031405;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031406;201111031406;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031407;201111031407;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031408;201111031408;    3;  0.03;  -999;  -999;-999;eor
       4017;201111031409;201111031409;    3;  0.01;  -999;  -999;-999;eor
       4017;201111031410;201111031410;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031411;201111031411;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031412;201111031412;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031413;201111031413;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031414;201111031414;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031415;201111031415;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031416;201111031416;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031417;201111031417;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031418;201111031418;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031419;201111031419;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031420;201111031420;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031421;201111031421;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031422;201111031422;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031423;201111031423;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031424;201111031424;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031425;201111031425;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031426;201111031426;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031427;201111031427;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031428;201111031428;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031429;201111031429;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031430;201111031430;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031431;201111031431;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031432;201111031432;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031433;201111031433;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031434;201111031434;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031435;201111031435;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031436;201111031436;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031437;201111031437;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031438;201111031438;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031439;201111031439;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031440;201111031440;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031441;201111031441;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031442;201111031442;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031443;201111031443;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031444;201111031444;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031445;201111031445;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031446;201111031446;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031447;201111031447;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031448;201111031448;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031449;201111031449;    3;  0.00;  -999;  -999;-999;eor
       4017;201111031450;201111031450;    3;  0.00;  -999;  -999;-999;eor
