STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3660;201104041417;201104041417;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041418;201104041418;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041419;201104041419;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041420;201104041420;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041421;201104041421;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041422;201104041422;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041423;201104041423;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041424;201104041424;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041425;201104041425;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041426;201104041426;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041427;201104041427;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041428;201104041428;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041429;201104041429;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041430;201104041430;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041431;201104041431;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041432;201104041432;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041433;201104041433;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041434;201104041434;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041435;201104041435;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041436;201104041436;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041437;201104041437;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041438;201104041438;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041439;201104041439;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041440;201104041440;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041441;201104041441;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041442;201104041442;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041443;201104041443;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041444;201104041444;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041445;201104041445;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041446;201104041446;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041447;201104041447;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041448;201104041448;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041449;201104041449;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041450;201104041450;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041451;201104041451;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041452;201104041452;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041453;201104041453;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041454;201104041454;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041455;201104041455;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041456;201104041456;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041457;201104041457;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041458;201104041458;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041459;201104041459;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041500;201104041500;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041501;201104041501;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041502;201104041502;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041503;201104041503;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041504;201104041504;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041505;201104041505;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041506;201104041506;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041507;201104041507;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041508;201104041508;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041509;201104041509;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041510;201104041510;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041511;201104041511;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041512;201104041512;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041513;201104041513;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041514;201104041514;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041515;201104041515;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041516;201104041516;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041517;201104041517;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041518;201104041518;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041519;201104041519;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041520;201104041520;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041521;201104041521;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041522;201104041522;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041523;201104041523;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041524;201104041524;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041525;201104041525;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041526;201104041526;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041527;201104041527;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041528;201104041528;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041529;201104041529;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041530;201104041530;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041531;201104041531;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041532;201104041532;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041533;201104041533;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041534;201104041534;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041535;201104041535;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041536;201104041536;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041537;201104041537;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041538;201104041538;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041539;201104041539;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041540;201104041540;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041541;201104041541;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041542;201104041542;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041543;201104041543;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041544;201104041544;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041545;201104041545;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041546;201104041546;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041547;201104041547;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041548;201104041548;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041549;201104041549;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041550;201104041550;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041551;201104041551;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041552;201104041552;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041553;201104041553;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041554;201104041554;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041555;201104041555;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041556;201104041556;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041557;201104041557;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041558;201104041558;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041559;201104041559;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041600;201104041600;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041601;201104041601;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041602;201104041602;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041603;201104041603;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041604;201104041604;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041605;201104041605;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041606;201104041606;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041607;201104041607;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041608;201104041608;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041609;201104041609;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041610;201104041610;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041611;201104041611;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041612;201104041612;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041613;201104041613;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041614;201104041614;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041615;201104041615;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041616;201104041616;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041617;201104041617;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041618;201104041618;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041619;201104041619;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041620;201104041620;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041621;201104041621;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041622;201104041622;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041623;201104041623;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041624;201104041624;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041625;201104041625;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041626;201104041626;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041627;201104041627;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041628;201104041628;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041629;201104041629;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041630;201104041630;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041631;201104041631;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041632;201104041632;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041633;201104041633;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041634;201104041634;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041635;201104041635;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041636;201104041636;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041637;201104041637;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041638;201104041638;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041639;201104041639;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041640;201104041640;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041641;201104041641;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041642;201104041642;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041643;201104041643;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041644;201104041644;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041645;201104041645;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041646;201104041646;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041647;201104041647;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041648;201104041648;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041649;201104041649;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041650;201104041650;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041651;201104041651;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041652;201104041652;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041653;201104041653;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041654;201104041654;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041655;201104041655;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041656;201104041656;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041657;201104041657;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041658;201104041658;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041659;201104041659;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041700;201104041700;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041701;201104041701;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041702;201104041702;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041703;201104041703;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041704;201104041704;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041705;201104041705;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041706;201104041706;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041707;201104041707;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041708;201104041708;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041709;201104041709;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041710;201104041710;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041711;201104041711;    3;  0.13;  -999;  -999;   1;eor
       3660;201104041712;201104041712;    3;  0.33;  -999;  -999;   1;eor
       3660;201104041713;201104041713;    3;  0.43;  -999;  -999;   1;eor
       3660;201104041714;201104041714;    3;  0.07;  -999;  -999;   1;eor
       3660;201104041715;201104041715;    3;  0.04;  -999;  -999;   1;eor
       3660;201104041716;201104041716;    3;  0.03;  -999;  -999;   1;eor
       3660;201104041717;201104041717;    3;  0.06;  -999;  -999;   1;eor
       3660;201104041718;201104041718;    3;  0.10;  -999;  -999;   1;eor
       3660;201104041719;201104041719;    3;  0.07;  -999;  -999;   1;eor
       3660;201104041720;201104041720;    3;  0.00;  -999;  -999;   1;eor
       3660;201104041721;201104041721;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041722;201104041722;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041723;201104041723;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041724;201104041724;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041725;201104041725;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041726;201104041726;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041727;201104041727;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041728;201104041728;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041729;201104041729;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041730;201104041730;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041731;201104041731;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041732;201104041732;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041733;201104041733;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041734;201104041734;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041735;201104041735;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041736;201104041736;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041737;201104041737;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041738;201104041738;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041739;201104041739;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041740;201104041740;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041741;201104041741;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041742;201104041742;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041743;201104041743;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041744;201104041744;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041745;201104041745;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041746;201104041746;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041747;201104041747;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041748;201104041748;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041749;201104041749;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041750;201104041750;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041751;201104041751;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041752;201104041752;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041753;201104041753;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041754;201104041754;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041755;201104041755;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041756;201104041756;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041757;201104041757;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041758;201104041758;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041759;201104041759;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041800;201104041859;    3;  0.00;  -999;  -999;   0;eor
       3660;201104041900;201104041959;    3;  0.00;  -999;  -999;   0;eor
       3660;201104042000;201104042059;    3;  0.00;  -999;  -999;   0;eor
       3660;201104042100;201104042159;    3;  0.00;  -999;  -999;   0;eor
       3660;201104042200;201104042259;    3;  0.00;  -999;  -999;   0;eor
       3660;201104042300;201104042359;    3;  0.00;  -999;  -999;   0;eor
       3660;201104050000;201104050059;    3;  0.00;  -999;  -999;   0;eor
       3660;201104050100;201104050159;    3;  0.00;  -999;  -999;   0;eor
       3660;201104050200;201104050259;    3;  0.00;  -999;  -999;   0;eor
       3660;201104050300;201104050359;    3;  0.00;  -999;  -999;   0;eor
       3660;201104050400;201104050459;    3;  0.00;  -999;  -999;   0;eor
       3660;201104050500;201104050559;    3;  0.00;  -999;  -999;   0;eor
       3660;201104050600;201104050659;    3;  0.00;  -999;  -999;   0;eor
       3660;201104050700;201104050759;    3;  0.00;  -999;  -999;   0;eor
       3660;201104050800;201104050859;    3;  0.00;  -999;  -999;   0;eor
       3660;201104050900;201104050959;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051000;201104051059;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051100;201104051159;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051200;201104051259;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051300;201104051359;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051400;201104051459;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051500;201104051559;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051600;201104051600;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051601;201104051601;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051602;201104051602;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051603;201104051603;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051604;201104051604;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051605;201104051605;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051606;201104051606;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051607;201104051607;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051608;201104051608;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051609;201104051609;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051610;201104051610;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051611;201104051611;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051612;201104051612;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051613;201104051613;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051614;201104051614;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051615;201104051615;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051616;201104051616;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051617;201104051617;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051618;201104051618;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051619;201104051619;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051620;201104051620;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051621;201104051621;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051622;201104051622;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051623;201104051623;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051624;201104051624;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051625;201104051625;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051626;201104051626;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051627;201104051627;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051628;201104051628;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051629;201104051629;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051630;201104051630;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051631;201104051631;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051632;201104051632;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051633;201104051633;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051634;201104051634;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051635;201104051635;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051636;201104051636;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051637;201104051637;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051638;201104051638;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051639;201104051639;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051640;201104051640;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051641;201104051641;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051642;201104051642;    3;  0.00;  -999;  -999;   0;eor
       3660;201104051643;201104051643;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051644;201104051644;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051645;201104051645;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051646;201104051646;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051647;201104051647;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051648;201104051648;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051649;201104051649;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051650;201104051650;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051651;201104051651;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051652;201104051652;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051653;201104051653;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051654;201104051654;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051655;201104051655;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051656;201104051656;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051657;201104051657;    3;  0.01;  -999;  -999;   1;eor
       3660;201104051658;201104051658;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051659;201104051659;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051700;201104051700;    3;  0.05;  -999;  -999;   1;eor
       3660;201104051701;201104051701;    3;  0.01;  -999;  -999;   1;eor
       3660;201104051702;201104051702;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051703;201104051703;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051704;201104051704;    3;  0.01;  -999;  -999;   1;eor
       3660;201104051705;201104051705;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051706;201104051706;    3;  0.05;  -999;  -999;   1;eor
       3660;201104051707;201104051707;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051708;201104051708;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051709;201104051709;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051710;201104051710;    3;  0.03;  -999;  -999;   1;eor
       3660;201104051711;201104051711;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051712;201104051712;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051713;201104051713;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051714;201104051714;    3;  0.05;  -999;  -999;   1;eor
       3660;201104051715;201104051715;    3;  0.05;  -999;  -999;   1;eor
       3660;201104051716;201104051716;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051717;201104051717;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051718;201104051718;    3;  0.05;  -999;  -999;   1;eor
       3660;201104051719;201104051719;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051720;201104051720;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051721;201104051721;    3;  0.03;  -999;  -999;   1;eor
       3660;201104051722;201104051722;    3;  0.03;  -999;  -999;   1;eor
       3660;201104051723;201104051723;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051724;201104051724;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051725;201104051725;    3;  0.01;  -999;  -999;   1;eor
       3660;201104051726;201104051726;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051727;201104051727;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051728;201104051728;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051729;201104051729;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051730;201104051730;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051731;201104051731;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051732;201104051732;    3;  0.01;  -999;  -999;   1;eor
       3660;201104051733;201104051733;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051734;201104051734;    3;  0.03;  -999;  -999;   1;eor
       3660;201104051735;201104051735;    3;  0.01;  -999;  -999;   1;eor
       3660;201104051736;201104051736;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051737;201104051737;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051738;201104051738;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051739;201104051739;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051740;201104051740;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051741;201104051741;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051742;201104051742;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051743;201104051743;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051744;201104051744;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051745;201104051745;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051746;201104051746;    3;  0.01;  -999;  -999;   1;eor
       3660;201104051747;201104051747;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051748;201104051748;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051749;201104051749;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051750;201104051750;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051751;201104051751;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051752;201104051752;    3;  0.01;  -999;  -999;   1;eor
       3660;201104051753;201104051753;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051754;201104051754;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051755;201104051755;    3;  0.05;  -999;  -999;   1;eor
       3660;201104051756;201104051756;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051757;201104051757;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051758;201104051758;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051759;201104051759;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051800;201104051800;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051801;201104051801;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051802;201104051802;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051803;201104051803;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051804;201104051804;    3;  0.04;  -999;  -999;   1;eor
       3660;201104051805;201104051805;    3;  0.01;  -999;  -999;   1;eor
       3660;201104051806;201104051806;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051807;201104051807;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051808;201104051808;    3;  0.05;  -999;  -999;   1;eor
       3660;201104051809;201104051809;    3;  0.01;  -999;  -999;   1;eor
       3660;201104051810;201104051810;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051811;201104051811;    3;  0.03;  -999;  -999;   1;eor
       3660;201104051812;201104051812;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051813;201104051813;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051814;201104051814;    3;  0.06;  -999;  -999;   1;eor
       3660;201104051815;201104051815;    3;  0.02;  -999;  -999;   1;eor
       3660;201104051816;201104051816;    3;  0.00;  -999;  -999;   1;eor
       3660;201104051817;201104051817;    3;  0.06;  -999;  -999;   1;eor
       3660;201104051818;201104051818;    3;  0.03;  -999;  -999;   1;eor
       3660;201104051819;201104051819;    3;  0.03;  -999;  -999;   1;eor
       3660;201104051820;201104051820;    3;  0.02;  -999;  -999;   1;eor
