STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2170;201107130550;201107130550;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130551;201107130551;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130552;201107130552;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130553;201107130553;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130554;201107130554;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130555;201107130555;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130556;201107130556;    3;  0.03;  -999;  -999;-999;eor
       2170;201107130557;201107130557;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130558;201107130558;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130559;201107130559;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130600;201107130659;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130700;201107130759;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130800;201107130859;    3;  0.00;  -999;  -999;-999;eor
       2170;201107130900;201107130959;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131000;201107131059;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131100;201107131159;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131200;201107131200;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131201;201107131201;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131202;201107131202;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131203;201107131203;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131204;201107131204;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131205;201107131205;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131206;201107131206;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131207;201107131207;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131208;201107131208;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131209;201107131209;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131210;201107131210;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131211;201107131211;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131212;201107131212;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131213;201107131213;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131214;201107131214;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131215;201107131215;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131216;201107131216;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131217;201107131217;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131218;201107131218;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131219;201107131219;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131220;201107131220;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131221;201107131221;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131222;201107131222;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131223;201107131223;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131224;201107131224;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131225;201107131225;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131226;201107131226;    3;  0.04;  -999;  -999;-999;eor
       2170;201107131227;201107131227;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131228;201107131228;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131229;201107131229;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131230;201107131230;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131231;201107131231;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131232;201107131232;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131233;201107131233;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131234;201107131234;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131235;201107131235;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131236;201107131236;    3;  0.05;  -999;  -999;-999;eor
       2170;201107131237;201107131237;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131238;201107131238;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131239;201107131239;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131240;201107131240;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131241;201107131241;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131242;201107131242;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131243;201107131243;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131244;201107131244;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131245;201107131245;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131246;201107131246;    3;  0.03;  -999;  -999;-999;eor
       2170;201107131247;201107131247;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131248;201107131248;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131249;201107131249;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131250;201107131250;    3;  0.03;  -999;  -999;-999;eor
       2170;201107131251;201107131251;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131252;201107131252;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131253;201107131253;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131254;201107131254;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131255;201107131255;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131256;201107131256;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131257;201107131257;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131258;201107131258;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131259;201107131259;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131300;201107131300;    3;  0.03;  -999;  -999;-999;eor
       2170;201107131301;201107131301;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131302;201107131302;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131303;201107131303;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131304;201107131304;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131305;201107131305;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131306;201107131306;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131307;201107131307;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131308;201107131308;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131309;201107131309;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131310;201107131310;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131311;201107131311;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131312;201107131312;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131313;201107131313;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131314;201107131314;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131315;201107131315;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131316;201107131316;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131317;201107131317;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131318;201107131318;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131319;201107131319;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131320;201107131320;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131321;201107131321;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131322;201107131322;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131323;201107131323;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131324;201107131324;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131325;201107131325;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131326;201107131326;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131327;201107131327;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131328;201107131328;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131329;201107131329;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131330;201107131330;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131331;201107131331;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131332;201107131332;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131333;201107131333;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131334;201107131334;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131335;201107131335;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131336;201107131336;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131337;201107131337;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131338;201107131338;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131339;201107131339;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131340;201107131340;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131341;201107131341;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131342;201107131342;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131343;201107131343;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131344;201107131344;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131345;201107131345;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131346;201107131346;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131347;201107131347;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131348;201107131348;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131349;201107131349;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131350;201107131350;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131351;201107131351;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131352;201107131352;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131353;201107131353;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131354;201107131354;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131355;201107131355;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131356;201107131356;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131357;201107131357;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131358;201107131358;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131359;201107131359;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131400;201107131459;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131500;201107131559;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131600;201107131659;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131700;201107131700;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131701;201107131701;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131702;201107131702;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131703;201107131703;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131704;201107131704;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131705;201107131705;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131706;201107131706;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131707;201107131707;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131708;201107131708;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131709;201107131709;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131710;201107131710;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131711;201107131711;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131712;201107131712;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131713;201107131713;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131714;201107131714;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131715;201107131715;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131716;201107131716;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131717;201107131717;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131718;201107131718;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131719;201107131719;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131720;201107131720;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131721;201107131721;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131722;201107131722;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131723;201107131723;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131724;201107131724;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131725;201107131725;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131726;201107131726;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131727;201107131727;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131728;201107131728;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131729;201107131729;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131730;201107131730;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131731;201107131731;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131732;201107131732;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131733;201107131733;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131734;201107131734;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131735;201107131735;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131736;201107131736;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131737;201107131737;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131738;201107131738;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131739;201107131739;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131740;201107131740;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131741;201107131741;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131742;201107131742;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131743;201107131743;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131744;201107131744;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131745;201107131745;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131746;201107131746;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131747;201107131747;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131748;201107131748;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131749;201107131749;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131750;201107131750;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131751;201107131751;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131752;201107131752;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131753;201107131753;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131754;201107131754;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131755;201107131755;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131756;201107131756;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131757;201107131757;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131758;201107131758;    3;  0.07;  -999;  -999;-999;eor
       2170;201107131759;201107131759;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131800;201107131800;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131801;201107131801;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131802;201107131802;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131803;201107131803;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131804;201107131804;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131805;201107131805;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131806;201107131806;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131807;201107131807;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131808;201107131808;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131809;201107131809;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131810;201107131810;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131811;201107131811;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131812;201107131812;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131813;201107131813;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131814;201107131814;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131815;201107131815;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131816;201107131816;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131817;201107131817;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131818;201107131818;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131819;201107131819;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131820;201107131820;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131821;201107131821;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131822;201107131822;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131823;201107131823;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131824;201107131824;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131825;201107131825;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131826;201107131826;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131827;201107131827;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131828;201107131828;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131829;201107131829;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131830;201107131830;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131831;201107131831;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131832;201107131832;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131833;201107131833;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131834;201107131834;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131835;201107131835;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131836;201107131836;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131837;201107131837;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131838;201107131838;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131839;201107131839;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131840;201107131840;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131841;201107131841;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131842;201107131842;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131843;201107131843;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131844;201107131844;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131845;201107131845;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131846;201107131846;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131847;201107131847;    3;  0.03;  -999;  -999;-999;eor
       2170;201107131848;201107131848;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131849;201107131849;    3;  0.03;  -999;  -999;-999;eor
       2170;201107131850;201107131850;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131851;201107131851;    3;  0.03;  -999;  -999;-999;eor
       2170;201107131852;201107131852;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131853;201107131853;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131854;201107131854;    3;  0.03;  -999;  -999;-999;eor
       2170;201107131855;201107131855;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131856;201107131856;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131857;201107131857;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131858;201107131858;    3;  0.03;  -999;  -999;-999;eor
       2170;201107131859;201107131859;    3;  0.00;  -999;  -999;-999;eor
       2170;201107131900;201107131959;    3;  0.00;  -999;  -999;-999;eor
       2170;201107132000;201107132059;    3;  0.00;  -999;  -999;-999;eor
       2170;201107132100;201107132159;    3;  0.00;  -999;  -999;-999;eor
       2170;201107132200;201107132259;    3;  0.00;  -999;  -999;-999;eor
       2170;201107132300;201107132359;    3;  0.00;  -999;  -999;-999;eor
       2170;201107140000;201107140059;    3;  0.00;  -999;  -999;-999;eor
       2170;201107140100;201107140159;    3;  0.00;  -999;  -999;-999;eor
       2170;201107140200;201107140259;    3;  0.00;  -999;  -999;-999;eor
       2170;201107140300;201107140359;    3;  0.00;  -999;  -999;-999;eor
       2170;201107140400;201107140459;    3;  0.00;  -999;  -999;-999;eor
       2170;201107140500;201107140559;    3;  0.00;  -999;  -999;-999;eor
       2170;201107140600;201107140659;    3;  0.00;  -999;  -999;-999;eor
       2170;201107140700;201107140759;    3;  0.00;  -999;  -999;-999;eor
       2170;201107140800;201107140859;    3;  0.00;  -999;  -999;-999;eor
       2170;201107140900;201107140959;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141000;201107141059;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141100;201107141159;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141200;201107141259;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141300;201107141300;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141301;201107141301;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141302;201107141302;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141303;201107141303;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141304;201107141304;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141305;201107141305;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141306;201107141306;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141307;201107141307;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141308;201107141308;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141309;201107141309;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141310;201107141310;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141311;201107141311;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141312;201107141312;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141313;201107141313;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141314;201107141314;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141315;201107141315;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141316;201107141316;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141317;201107141317;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141318;201107141318;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141319;201107141319;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141320;201107141320;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141321;201107141321;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141322;201107141322;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141323;201107141323;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141324;201107141324;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141325;201107141325;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141326;201107141326;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141327;201107141327;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141328;201107141328;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141329;201107141329;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141330;201107141330;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141331;201107141331;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141332;201107141332;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141333;201107141333;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141334;201107141334;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141335;201107141335;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141336;201107141336;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141337;201107141337;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141338;201107141338;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141339;201107141339;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141340;201107141340;    3;  0.03;  -999;  -999;-999;eor
       2170;201107141341;201107141341;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141342;201107141342;    3;  0.04;  -999;  -999;-999;eor
       2170;201107141343;201107141343;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141344;201107141344;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141345;201107141345;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141346;201107141346;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141347;201107141347;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141348;201107141348;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141349;201107141349;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141350;201107141350;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141351;201107141351;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141352;201107141352;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141353;201107141353;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141354;201107141354;    3;  0.05;  -999;  -999;-999;eor
       2170;201107141355;201107141355;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141356;201107141356;    3;  0.04;  -999;  -999;-999;eor
       2170;201107141357;201107141357;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141358;201107141358;    3;  0.04;  -999;  -999;-999;eor
       2170;201107141359;201107141359;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141400;201107141400;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141401;201107141401;    3;  0.03;  -999;  -999;-999;eor
       2170;201107141402;201107141402;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141403;201107141403;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141404;201107141404;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141405;201107141405;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141406;201107141406;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141407;201107141407;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141408;201107141408;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141409;201107141409;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141410;201107141410;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141411;201107141411;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141412;201107141412;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141413;201107141413;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141414;201107141414;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141415;201107141415;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141416;201107141416;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141417;201107141417;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141418;201107141418;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141419;201107141419;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141420;201107141420;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141421;201107141421;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141422;201107141422;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141423;201107141423;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141424;201107141424;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141425;201107141425;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141426;201107141426;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141427;201107141427;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141428;201107141428;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141429;201107141429;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141430;201107141430;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141431;201107141431;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141432;201107141432;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141433;201107141433;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141434;201107141434;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141435;201107141435;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141436;201107141436;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141437;201107141437;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141438;201107141438;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141439;201107141439;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141440;201107141440;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141441;201107141441;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141442;201107141442;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141443;201107141443;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141444;201107141444;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141445;201107141445;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141446;201107141446;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141447;201107141447;    3;  0.00;  -999;  -999;-999;eor
       2170;201107141448;201107141448;    3;  0.00;  -999;  -999;-999;eor
