STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5758;201108031402;201108031402;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031403;201108031403;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031404;201108031404;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031405;201108031405;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031406;201108031406;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031407;201108031407;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031408;201108031408;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031409;201108031409;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031410;201108031410;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031411;201108031411;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031412;201108031412;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031413;201108031413;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031414;201108031414;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031415;201108031415;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031416;201108031416;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031417;201108031417;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031418;201108031418;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031419;201108031419;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031420;201108031420;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031421;201108031421;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031422;201108031422;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031423;201108031423;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031424;201108031424;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031425;201108031425;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031426;201108031426;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031427;201108031427;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031428;201108031428;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031429;201108031429;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031430;201108031430;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031431;201108031431;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031432;201108031432;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031433;201108031433;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031434;201108031434;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031435;201108031435;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031436;201108031436;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031437;201108031437;    3;  0.23;  -999;  -999;-999;eor
       5758;201108031438;201108031438;    3;  0.54;  -999;  -999;-999;eor
       5758;201108031439;201108031439;    3;  0.57;  -999;  -999;-999;eor
       5758;201108031440;201108031440;    3;  0.24;  -999;  -999;-999;eor
       5758;201108031441;201108031441;    3;  0.04;  -999;  -999;-999;eor
       5758;201108031442;201108031442;    3;  0.06;  -999;  -999;-999;eor
       5758;201108031443;201108031443;    3;  0.15;  -999;  -999;-999;eor
       5758;201108031444;201108031444;    3;  0.34;  -999;  -999;-999;eor
       5758;201108031445;201108031445;    3;  0.42;  -999;  -999;-999;eor
       5758;201108031446;201108031446;    3;  0.59;  -999;  -999;-999;eor
       5758;201108031447;201108031447;    3;  0.59;  -999;  -999;-999;eor
       5758;201108031448;201108031448;    3;  0.38;  -999;  -999;-999;eor
       5758;201108031449;201108031449;    3;  0.08;  -999;  -999;-999;eor
       5758;201108031450;201108031450;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031451;201108031451;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031452;201108031452;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031453;201108031453;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031454;201108031454;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031455;201108031455;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031456;201108031456;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031457;201108031457;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031458;201108031458;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031459;201108031459;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031500;201108031559;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031600;201108031659;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031700;201108031759;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031800;201108031859;    3;  0.00;  -999;  -999;-999;eor
       5758;201108031900;201108031959;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032000;201108032059;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032100;201108032100;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032101;201108032101;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032102;201108032102;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032103;201108032103;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032104;201108032104;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032105;201108032105;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032106;201108032106;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032107;201108032107;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032108;201108032108;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032109;201108032109;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032110;201108032110;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032111;201108032111;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032112;201108032112;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032113;201108032113;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032114;201108032114;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032115;201108032115;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032116;201108032116;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032117;201108032117;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032118;201108032118;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032119;201108032119;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032120;201108032120;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032121;201108032121;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032122;201108032122;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032123;201108032123;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032124;201108032124;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032125;201108032125;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032126;201108032126;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032127;201108032127;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032128;201108032128;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032129;201108032129;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032130;201108032130;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032131;201108032131;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032132;201108032132;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032133;201108032133;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032134;201108032134;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032135;201108032135;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032136;201108032136;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032137;201108032137;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032138;201108032138;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032139;201108032139;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032140;201108032140;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032141;201108032141;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032142;201108032142;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032143;201108032143;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032144;201108032144;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032145;201108032145;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032146;201108032146;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032147;201108032147;    3;  0.04;  -999;  -999;-999;eor
       5758;201108032148;201108032148;    3;  0.03;  -999;  -999;-999;eor
       5758;201108032149;201108032149;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032150;201108032150;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032151;201108032151;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032152;201108032152;    3;  0.03;  -999;  -999;-999;eor
       5758;201108032153;201108032153;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032154;201108032154;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032155;201108032155;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032156;201108032156;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032157;201108032157;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032158;201108032158;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032159;201108032159;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032200;201108032259;    3;  0.00;  -999;  -999;-999;eor
       5758;201108032300;201108032359;    3;  0.00;  -999;  -999;-999;eor
       5758;201108040000;201108040059;    3;  0.00;  -999;  -999;-999;eor
       5758;201108040100;201108040159;    3;  0.00;  -999;  -999;-999;eor
       5758;201108040200;201108040259;    3;  0.00;  -999;  -999;-999;eor
       5758;201108040300;201108040359;    3;  0.00;  -999;  -999;-999;eor
       5758;201108040400;201108040459;    3;  0.00;  -999;  -999;-999;eor
       5758;201108040500;201108040559;    3;  0.00;  -999;  -999;-999;eor
       5758;201108040600;201108040659;    3;  0.00;  -999;  -999;-999;eor
       5758;201108040700;201108040759;    3;  0.00;  -999;  -999;-999;eor
       5758;201108040800;201108040859;    3;  0.00;  -999;  -999;-999;eor
       5758;201108040900;201108040959;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041000;201108041059;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041100;201108041159;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041200;201108041259;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041300;201108041300;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041301;201108041301;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041302;201108041302;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041303;201108041303;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041304;201108041304;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041305;201108041305;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041306;201108041306;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041307;201108041307;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041308;201108041308;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041309;201108041309;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041310;201108041310;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041311;201108041311;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041312;201108041312;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041313;201108041313;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041314;201108041314;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041315;201108041315;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041316;201108041316;    3;  0.04;  -999;  -999;-999;eor
       5758;201108041317;201108041317;    3;  0.01;  -999;  -999;-999;eor
       5758;201108041318;201108041318;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041319;201108041319;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041320;201108041320;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041321;201108041321;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041322;201108041322;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041323;201108041323;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041324;201108041324;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041325;201108041325;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041326;201108041326;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041327;201108041327;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041328;201108041328;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041329;201108041329;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041330;201108041330;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041331;201108041331;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041332;201108041332;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041333;201108041333;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041334;201108041334;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041335;201108041335;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041336;201108041336;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041337;201108041337;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041338;201108041338;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041339;201108041339;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041340;201108041340;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041341;201108041341;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041342;201108041342;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041343;201108041343;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041344;201108041344;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041345;201108041345;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041346;201108041346;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041347;201108041347;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041348;201108041348;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041349;201108041349;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041350;201108041350;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041351;201108041351;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041352;201108041352;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041353;201108041353;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041354;201108041354;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041355;201108041355;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041356;201108041356;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041357;201108041357;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041358;201108041358;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041359;201108041359;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041400;201108041459;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041500;201108041559;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041600;201108041659;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041700;201108041759;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041800;201108041859;    3;  0.00;  -999;  -999;-999;eor
       5758;201108041900;201108041959;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042000;201108042059;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042100;201108042159;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042200;201108042200;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042201;201108042201;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042202;201108042202;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042203;201108042203;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042204;201108042204;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042205;201108042205;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042206;201108042206;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042207;201108042207;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042208;201108042208;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042209;201108042209;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042210;201108042210;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042211;201108042211;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042212;201108042212;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042213;201108042213;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042214;201108042214;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042215;201108042215;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042216;201108042216;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042217;201108042217;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042218;201108042218;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042219;201108042219;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042220;201108042220;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042221;201108042221;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042222;201108042222;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042223;201108042223;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042224;201108042224;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042225;201108042225;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042226;201108042226;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042227;201108042227;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042228;201108042228;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042229;201108042229;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042230;201108042230;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042231;201108042231;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042232;201108042232;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042233;201108042233;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042234;201108042234;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042235;201108042235;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042236;201108042236;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042237;201108042237;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042238;201108042238;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042239;201108042239;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042240;201108042240;    3;  0.00;  -999;  -999;-999;eor
       5758;201108042241;201108042241;    3;  0.00;  -999;  -999;-999;eor
