STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5635;201103130306;201103130306;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130307;201103130307;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130308;201103130308;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130309;201103130309;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130310;201103130310;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130311;201103130311;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130312;201103130312;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130313;201103130313;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130314;201103130314;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130315;201103130315;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130316;201103130316;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130317;201103130317;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130318;201103130318;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130319;201103130319;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130320;201103130320;    3;  0.03;  -999;  -999;-999;eor
       5635;201103130321;201103130321;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130322;201103130322;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130323;201103130323;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130324;201103130324;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130325;201103130325;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130326;201103130326;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130327;201103130327;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130328;201103130328;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130329;201103130329;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130330;201103130330;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130331;201103130331;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130332;201103130332;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130333;201103130333;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130334;201103130334;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130335;201103130335;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130336;201103130336;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130337;201103130337;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130338;201103130338;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130339;201103130339;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130340;201103130340;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130341;201103130341;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130342;201103130342;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130343;201103130343;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130344;201103130344;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130345;201103130345;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130346;201103130346;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130347;201103130347;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130348;201103130348;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130349;201103130349;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130350;201103130350;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130351;201103130351;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130352;201103130352;    3;  0.03;  -999;  -999;-999;eor
       5635;201103130353;201103130353;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130354;201103130354;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130355;201103130355;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130356;201103130356;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130357;201103130357;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130358;201103130358;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130359;201103130359;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130400;201103130400;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130401;201103130401;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130402;201103130402;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130403;201103130403;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130404;201103130404;    3;  0.04;  -999;  -999;-999;eor
       5635;201103130405;201103130405;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130406;201103130406;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130407;201103130407;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130408;201103130408;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130409;201103130409;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130410;201103130410;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130411;201103130411;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130412;201103130412;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130413;201103130413;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130414;201103130414;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130415;201103130415;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130416;201103130416;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130417;201103130417;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130418;201103130418;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130419;201103130419;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130420;201103130420;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130421;201103130421;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130422;201103130422;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130423;201103130423;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130424;201103130424;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130425;201103130425;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130426;201103130426;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130427;201103130427;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130428;201103130428;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130429;201103130429;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130430;201103130430;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130431;201103130431;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130432;201103130432;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130433;201103130433;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130434;201103130434;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130435;201103130435;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130436;201103130436;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130437;201103130437;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130438;201103130438;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130439;201103130439;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130440;201103130440;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130441;201103130441;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130442;201103130442;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130443;201103130443;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130444;201103130444;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130445;201103130445;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130446;201103130446;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130447;201103130447;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130448;201103130448;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130449;201103130449;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130450;201103130450;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130451;201103130451;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130452;201103130452;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130453;201103130453;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130454;201103130454;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130455;201103130455;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130456;201103130456;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130457;201103130457;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130458;201103130458;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130459;201103130459;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130500;201103130559;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130600;201103130659;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130700;201103130759;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130800;201103130859;    3;  0.00;  -999;  -999;-999;eor
       5635;201103130900;201103130959;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131000;201103131059;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131100;201103131159;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131200;201103131259;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131300;201103131359;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131400;201103131459;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131500;201103131559;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131600;201103131659;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131700;201103131759;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131800;201103131800;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131801;201103131801;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131802;201103131802;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131803;201103131803;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131804;201103131804;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131805;201103131805;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131806;201103131806;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131807;201103131807;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131808;201103131808;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131809;201103131809;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131810;201103131810;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131811;201103131811;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131812;201103131812;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131813;201103131813;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131814;201103131814;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131815;201103131815;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131816;201103131816;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131817;201103131817;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131818;201103131818;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131819;201103131819;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131820;201103131820;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131821;201103131821;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131822;201103131822;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131823;201103131823;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131824;201103131824;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131825;201103131825;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131826;201103131826;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131827;201103131827;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131828;201103131828;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131829;201103131829;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131830;201103131830;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131831;201103131831;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131832;201103131832;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131833;201103131833;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131834;201103131834;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131835;201103131835;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131836;201103131836;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131837;201103131837;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131838;201103131838;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131839;201103131839;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131840;201103131840;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131841;201103131841;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131842;201103131842;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131843;201103131843;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131844;201103131844;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131845;201103131845;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131846;201103131846;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131847;201103131847;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131848;201103131848;    3;  0.03;  -999;  -999;-999;eor
       5635;201103131849;201103131849;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131850;201103131850;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131851;201103131851;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131852;201103131852;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131853;201103131853;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131854;201103131854;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131855;201103131855;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131856;201103131856;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131857;201103131857;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131858;201103131858;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131859;201103131859;    3;  0.00;  -999;  -999;-999;eor
       5635;201103131900;201103131959;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132000;201103132059;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132100;201103132159;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132200;201103132259;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132300;201103132300;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132301;201103132301;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132302;201103132302;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132303;201103132303;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132304;201103132304;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132305;201103132305;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132306;201103132306;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132307;201103132307;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132308;201103132308;    3;  0.03;  -999;  -999;-999;eor
       5635;201103132309;201103132309;    3;  0.01;  -999;  -999;-999;eor
       5635;201103132310;201103132310;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132311;201103132311;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132312;201103132312;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132313;201103132313;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132314;201103132314;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132315;201103132315;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132316;201103132316;    3;  0.04;  -999;  -999;-999;eor
       5635;201103132317;201103132317;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132318;201103132318;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132319;201103132319;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132320;201103132320;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132321;201103132321;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132322;201103132322;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132323;201103132323;    3;  0.04;  -999;  -999;-999;eor
       5635;201103132324;201103132324;    3;  0.04;  -999;  -999;-999;eor
       5635;201103132325;201103132325;    3;  0.01;  -999;  -999;-999;eor
       5635;201103132326;201103132326;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132327;201103132327;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132328;201103132328;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132329;201103132329;    3;  0.04;  -999;  -999;-999;eor
       5635;201103132330;201103132330;    3;  0.00;  -999;  -999;-999;eor
       5635;201103132331;201103132331;    3;  0.00;  -999;  -999;-999;eor
