STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3602;201107101446;201107101446;    3;  0.03;  -999;  -999;-999;eor
       3602;201107101447;201107101447;    3;  0.01;  -999;  -999;-999;eor
       3602;201107101448;201107101448;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101449;201107101449;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101450;201107101450;    3;  0.05;  -999;  -999;-999;eor
       3602;201107101451;201107101451;    3;  0.02;  -999;  -999;-999;eor
       3602;201107101452;201107101452;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101453;201107101453;    3;  0.04;  -999;  -999;-999;eor
       3602;201107101454;201107101454;    3;  0.02;  -999;  -999;-999;eor
       3602;201107101455;201107101455;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101456;201107101456;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101457;201107101457;    3;  0.03;  -999;  -999;-999;eor
       3602;201107101458;201107101458;    3;  0.01;  -999;  -999;-999;eor
       3602;201107101459;201107101459;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101500;201107101500;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101501;201107101501;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101502;201107101502;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101503;201107101503;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101504;201107101504;    3;  0.03;  -999;  -999;-999;eor
       3602;201107101505;201107101505;    3;  0.01;  -999;  -999;-999;eor
       3602;201107101506;201107101506;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101507;201107101507;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101508;201107101508;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101509;201107101509;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101510;201107101510;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101511;201107101511;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101512;201107101512;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101513;201107101513;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101514;201107101514;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101515;201107101515;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101516;201107101516;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101517;201107101517;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101518;201107101518;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101519;201107101519;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101520;201107101520;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101521;201107101521;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101522;201107101522;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101523;201107101523;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101524;201107101524;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101525;201107101525;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101526;201107101526;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101527;201107101527;    3;  0.04;  -999;  -999;-999;eor
       3602;201107101528;201107101528;    3;  0.01;  -999;  -999;-999;eor
       3602;201107101529;201107101529;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101530;201107101530;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101531;201107101531;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101532;201107101532;    3;  0.03;  -999;  -999;-999;eor
       3602;201107101533;201107101533;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101534;201107101534;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101535;201107101535;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101536;201107101536;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101537;201107101537;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101538;201107101538;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101539;201107101539;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101540;201107101540;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101541;201107101541;    3;  0.00;  -999;  -999;-999;eor
       3602;201107101542;201107101542;    3;  0.00;  -999;  -999;-999;eor
