STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1327;201112012000;201112012000;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012001;201112012001;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012002;201112012002;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012003;201112012003;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012004;201112012004;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012005;201112012005;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012006;201112012006;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012007;201112012007;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012008;201112012008;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012009;201112012009;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012010;201112012010;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012011;201112012011;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012012;201112012012;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012013;201112012013;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012014;201112012014;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012015;201112012015;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012016;201112012016;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012017;201112012017;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012018;201112012018;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012019;201112012019;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012020;201112012020;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012021;201112012021;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012022;201112012022;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012023;201112012023;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012024;201112012024;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012025;201112012025;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012026;201112012026;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012027;201112012027;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012028;201112012028;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012029;201112012029;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012030;201112012030;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012031;201112012031;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012032;201112012032;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012033;201112012033;    3;  0.03;  -999;  -999;-999;eor
       1327;201112012034;201112012034;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012035;201112012035;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012036;201112012036;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012037;201112012037;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012038;201112012038;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012039;201112012039;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012040;201112012040;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012041;201112012041;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012042;201112012042;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012043;201112012043;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012044;201112012044;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012045;201112012045;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012046;201112012046;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012047;201112012047;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012048;201112012048;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012049;201112012049;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012050;201112012050;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012051;201112012051;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012052;201112012052;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012053;201112012053;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012054;201112012054;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012055;201112012055;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012056;201112012056;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012057;201112012057;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012058;201112012058;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012059;201112012059;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012100;201112012159;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012200;201112012259;    3;  0.00;  -999;  -999;-999;eor
       1327;201112012300;201112012359;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020000;201112020059;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020100;201112020159;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020200;201112020259;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020300;201112020359;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020400;201112020459;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020500;201112020559;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020600;201112020659;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020700;201112020700;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020701;201112020701;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020702;201112020702;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020703;201112020703;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020704;201112020704;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020705;201112020705;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020706;201112020706;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020707;201112020707;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020708;201112020708;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020709;201112020709;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020710;201112020710;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020711;201112020711;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020712;201112020712;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020713;201112020713;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020714;201112020714;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020715;201112020715;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020716;201112020716;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020717;201112020717;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020718;201112020718;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020719;201112020719;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020720;201112020720;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020721;201112020721;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020722;201112020722;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020723;201112020723;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020724;201112020724;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020725;201112020725;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020726;201112020726;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020727;201112020727;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020728;201112020728;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020729;201112020729;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020730;201112020730;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020731;201112020731;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020732;201112020732;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020733;201112020733;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020734;201112020734;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020735;201112020735;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020736;201112020736;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020737;201112020737;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020738;201112020738;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020739;201112020739;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020740;201112020740;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020741;201112020741;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020742;201112020742;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020743;201112020743;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020744;201112020744;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020745;201112020745;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020746;201112020746;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020747;201112020747;    3;  0.06;  -999;  -999;-999;eor
       1327;201112020748;201112020748;    3;  0.09;  -999;  -999;-999;eor
       1327;201112020749;201112020749;    3;  0.06;  -999;  -999;-999;eor
       1327;201112020750;201112020750;    3;  0.06;  -999;  -999;-999;eor
       1327;201112020751;201112020751;    3;  0.14;  -999;  -999;-999;eor
       1327;201112020752;201112020752;    3;  0.12;  -999;  -999;-999;eor
       1327;201112020753;201112020753;    3;  0.11;  -999;  -999;-999;eor
       1327;201112020754;201112020754;    3;  0.06;  -999;  -999;-999;eor
       1327;201112020755;201112020755;    3;  0.07;  -999;  -999;-999;eor
       1327;201112020756;201112020756;    3;  0.06;  -999;  -999;-999;eor
       1327;201112020757;201112020757;    3;  0.08;  -999;  -999;-999;eor
       1327;201112020758;201112020758;    3;  0.06;  -999;  -999;-999;eor
       1327;201112020759;201112020759;    3;  0.06;  -999;  -999;-999;eor
       1327;201112020800;201112020800;    3;  0.03;  -999;  -999;-999;eor
       1327;201112020801;201112020801;    3;  0.06;  -999;  -999;-999;eor
       1327;201112020802;201112020802;    3;  0.05;  -999;  -999;-999;eor
       1327;201112020803;201112020803;    3;  0.03;  -999;  -999;-999;eor
       1327;201112020804;201112020804;    3;  0.03;  -999;  -999;-999;eor
       1327;201112020805;201112020805;    3;  0.04;  -999;  -999;-999;eor
       1327;201112020806;201112020806;    3;  0.04;  -999;  -999;-999;eor
       1327;201112020807;201112020807;    3;  0.06;  -999;  -999;-999;eor
       1327;201112020808;201112020808;    3;  0.03;  -999;  -999;-999;eor
       1327;201112020809;201112020809;    3;  0.06;  -999;  -999;-999;eor
       1327;201112020810;201112020810;    3;  0.04;  -999;  -999;-999;eor
       1327;201112020811;201112020811;    3;  0.03;  -999;  -999;-999;eor
       1327;201112020812;201112020812;    3;  0.02;  -999;  -999;-999;eor
       1327;201112020813;201112020813;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020814;201112020814;    3;  0.06;  -999;  -999;-999;eor
       1327;201112020815;201112020815;    3;  0.02;  -999;  -999;-999;eor
       1327;201112020816;201112020816;    3;  0.04;  -999;  -999;-999;eor
       1327;201112020817;201112020817;    3;  0.01;  -999;  -999;-999;eor
       1327;201112020818;201112020818;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020819;201112020819;    3;  0.04;  -999;  -999;-999;eor
       1327;201112020820;201112020820;    3;  0.01;  -999;  -999;-999;eor
       1327;201112020821;201112020821;    3;  0.04;  -999;  -999;-999;eor
       1327;201112020822;201112020822;    3;  0.03;  -999;  -999;-999;eor
       1327;201112020823;201112020823;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020824;201112020824;    3;  0.03;  -999;  -999;-999;eor
       1327;201112020825;201112020825;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020826;201112020826;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020827;201112020827;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020828;201112020828;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020829;201112020829;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020830;201112020830;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020831;201112020831;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020832;201112020832;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020833;201112020833;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020834;201112020834;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020835;201112020835;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020836;201112020836;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020837;201112020837;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020838;201112020838;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020839;201112020839;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020840;201112020840;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020841;201112020841;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020842;201112020842;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020843;201112020843;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020844;201112020844;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020845;201112020845;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020846;201112020846;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020847;201112020847;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020848;201112020848;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020849;201112020849;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020850;201112020850;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020851;201112020851;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020852;201112020852;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020853;201112020853;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020854;201112020854;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020855;201112020855;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020856;201112020856;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020857;201112020857;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020858;201112020858;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020859;201112020859;    3;  0.00;  -999;  -999;-999;eor
       1327;201112020900;201112020959;    3;  0.00;  -999;  -999;-999;eor
       1327;201112021000;201112021059;    3;  0.00;  -999;  -999;-999;eor
       1327;201112021100;201112021159;    3;  0.00;  -999;  -999;-999;eor
       1327;201112021200;201112021259;    3;  0.00;  -999;  -999;-999;eor
       1327;201112021300;201112021359;    3;  0.00;  -999;  -999;-999;eor
       1327;201112021400;201112021459;    3;  0.00;  -999;  -999;-999;eor
       1327;201112021500;201112021559;    3;  0.00;  -999;  -999;-999;eor
       1327;201112021600;201112021659;    3;  0.00;  -999;  -999;-999;eor
       1327;201112021700;201112021759;    3;  0.00;  -999;  -999;-999;eor
       1327;201112021800;201112021859;    3;  0.00;  -999;  -999;-999;eor
       1327;201112021900;201112021959;    3;  0.00;  -999;  -999;-999;eor
       1327;201112022000;201112022059;    3;  0.00;  -999;  -999;-999;eor
       1327;201112022100;201112022159;    3;  0.00;  -999;  -999;-999;eor
       1327;201112022200;201112022259;    3;  0.00;  -999;  -999;-999;eor
       1327;201112022300;201112022359;    3;  0.00;  -999;  -999;-999;eor
       1327;201112030000;201112030059;    3;  0.00;  -999;  -999;-999;eor
       1327;201112030100;201112030159;    3;  0.00;  -999;  -999;-999;eor
       1327;201112030200;201112030259;    3;  0.00;  -999;  -999;-999;eor
       1327;201112030300;201112030359;    3;  0.00;  -999;  -999;-999;eor
       1327;201112030400;201112030459;    3;  0.00;  -999;  -999;-999;eor
       1327;201112030500;201112030559;    3;  0.00;  -999;  -999;-999;eor
       1327;201112030600;201112030659;    3;  0.00;  -999;  -999;-999;eor
       1327;201112030700;201112030759;    3;  0.00;  -999;  -999;-999;eor
       1327;201112030800;201112030859;    3;  0.00;  -999;  -999;-999;eor
       1327;201112030900;201112030959;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031000;201112031000;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031001;201112031001;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031002;201112031002;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031003;201112031003;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031004;201112031004;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031005;201112031005;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031006;201112031006;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031007;201112031007;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031008;201112031008;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031009;201112031009;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031010;201112031010;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031011;201112031011;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031012;201112031012;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031013;201112031013;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031014;201112031014;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031015;201112031015;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031016;201112031016;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031017;201112031017;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031018;201112031018;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031019;201112031019;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031020;201112031020;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031021;201112031021;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031022;201112031022;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031023;201112031023;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031024;201112031024;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031025;201112031025;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031026;201112031026;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031027;201112031027;    3;  0.03;  -999;  -999;-999;eor
       1327;201112031028;201112031028;    3;  0.01;  -999;  -999;-999;eor
       1327;201112031029;201112031029;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031030;201112031030;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031031;201112031031;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031032;201112031032;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031033;201112031033;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031034;201112031034;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031035;201112031035;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031036;201112031036;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031037;201112031037;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031038;201112031038;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031039;201112031039;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031040;201112031040;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031041;201112031041;    3;  0.03;  -999;  -999;-999;eor
       1327;201112031042;201112031042;    3;  0.01;  -999;  -999;-999;eor
       1327;201112031043;201112031043;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031044;201112031044;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031045;201112031045;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031046;201112031046;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031047;201112031047;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031048;201112031048;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031049;201112031049;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031050;201112031050;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031051;201112031051;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031052;201112031052;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031053;201112031053;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031054;201112031054;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031055;201112031055;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031056;201112031056;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031057;201112031057;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031058;201112031058;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031059;201112031059;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031100;201112031100;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031101;201112031101;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031102;201112031102;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031103;201112031103;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031104;201112031104;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031105;201112031105;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031106;201112031106;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031107;201112031107;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031108;201112031108;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031109;201112031109;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031110;201112031110;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031111;201112031111;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031112;201112031112;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031113;201112031113;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031114;201112031114;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031115;201112031115;    3;  0.04;  -999;  -999;-999;eor
       1327;201112031116;201112031116;    3;  0.02;  -999;  -999;-999;eor
       1327;201112031117;201112031117;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031118;201112031118;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031119;201112031119;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031120;201112031120;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031121;201112031121;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031122;201112031122;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031123;201112031123;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031124;201112031124;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031125;201112031125;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031126;201112031126;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031127;201112031127;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031128;201112031128;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031129;201112031129;    3;  0.00;  -999;  -999;-999;eor
       1327;201112031130;201112031130;    3;  0.00;  -999;  -999;-999;eor
