STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3625;201107010911;201107010911;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010912;201107010912;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010913;201107010913;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010914;201107010914;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010915;201107010915;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010916;201107010916;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010917;201107010917;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010918;201107010918;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010919;201107010919;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010920;201107010920;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010921;201107010921;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010922;201107010922;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010923;201107010923;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010924;201107010924;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010925;201107010925;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010926;201107010926;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010927;201107010927;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010928;201107010928;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010929;201107010929;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010930;201107010930;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010931;201107010931;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010932;201107010932;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010933;201107010933;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010934;201107010934;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010935;201107010935;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010936;201107010936;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010937;201107010937;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010938;201107010938;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010939;201107010939;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010940;201107010940;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010941;201107010941;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010942;201107010942;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010943;201107010943;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010944;201107010944;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010945;201107010945;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010946;201107010946;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010947;201107010947;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010948;201107010948;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010949;201107010949;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010950;201107010950;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010951;201107010951;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010952;201107010952;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010953;201107010953;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010954;201107010954;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010955;201107010955;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010956;201107010956;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010957;201107010957;    3;  0.00;  -999;  -999;-999;eor
       3625;201107010958;201107010958;    3;  0.04;  -999;  -999;-999;eor
       3625;201107010959;201107010959;    3;  0.07;  -999;  -999;-999;eor
       3625;201107011000;201107011059;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011100;201107011159;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011200;201107011259;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011300;201107011359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011400;201107011459;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011500;201107011559;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011600;201107011600;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011601;201107011601;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011602;201107011602;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011603;201107011603;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011604;201107011604;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011605;201107011605;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011606;201107011606;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011607;201107011607;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011608;201107011608;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011609;201107011609;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011610;201107011610;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011611;201107011611;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011612;201107011612;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011613;201107011613;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011614;201107011614;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011615;201107011615;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011616;201107011616;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011617;201107011617;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011618;201107011618;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011619;201107011619;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011620;201107011620;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011621;201107011621;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011622;201107011622;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011623;201107011623;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011624;201107011624;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011625;201107011625;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011626;201107011626;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011627;201107011627;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011628;201107011628;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011629;201107011629;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011630;201107011630;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011631;201107011631;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011632;201107011632;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011633;201107011633;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011634;201107011634;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011635;201107011635;    3;  0.05;  -999;  -999;-999;eor
       3625;201107011636;201107011636;    3;  0.12;  -999;  -999;-999;eor
       3625;201107011637;201107011637;    3;  0.04;  -999;  -999;-999;eor
       3625;201107011638;201107011638;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011639;201107011639;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011640;201107011640;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011641;201107011641;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011642;201107011642;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011643;201107011643;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011644;201107011644;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011645;201107011645;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011646;201107011646;    3;  0.04;  -999;  -999;-999;eor
       3625;201107011647;201107011647;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011648;201107011648;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011649;201107011649;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011650;201107011650;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011651;201107011651;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011652;201107011652;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011653;201107011653;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011654;201107011654;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011655;201107011655;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011656;201107011656;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011657;201107011657;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011658;201107011658;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011659;201107011659;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011700;201107011759;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011800;201107011859;    3;  0.00;  -999;  -999;-999;eor
       3625;201107011900;201107011959;    3;  0.00;  -999;  -999;-999;eor
       3625;201107012000;201107012059;    3;  0.00;  -999;  -999;-999;eor
       3625;201107012100;201107012159;    3;  0.00;  -999;  -999;-999;eor
       3625;201107012200;201107012259;    3;  0.00;  -999;  -999;-999;eor
       3625;201107012300;201107012359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107020000;201107022359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107030000;201107032359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107040000;201107042359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107050000;201107052359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107060000;201107062359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107070000;201107072359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080000;201107080059;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080100;201107080100;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080101;201107080101;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080102;201107080102;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080103;201107080103;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080104;201107080104;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080105;201107080105;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080106;201107080106;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080107;201107080107;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080108;201107080108;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080109;201107080109;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080110;201107080110;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080111;201107080111;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080112;201107080112;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080113;201107080113;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080114;201107080114;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080115;201107080115;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080116;201107080116;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080117;201107080117;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080118;201107080118;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080119;201107080119;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080120;201107080120;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080121;201107080121;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080122;201107080122;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080123;201107080123;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080124;201107080124;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080125;201107080125;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080126;201107080126;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080127;201107080127;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080128;201107080128;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080129;201107080129;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080130;201107080130;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080131;201107080131;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080132;201107080132;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080133;201107080133;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080134;201107080134;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080135;201107080135;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080136;201107080136;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080137;201107080137;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080138;201107080138;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080139;201107080139;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080140;201107080140;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080141;201107080141;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080142;201107080142;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080143;201107080143;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080144;201107080144;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080145;201107080145;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080146;201107080146;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080147;201107080147;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080148;201107080148;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080149;201107080149;    3;  0.04;  -999;  -999;-999;eor
       3625;201107080150;201107080150;    3;  0.09;  -999;  -999;-999;eor
       3625;201107080151;201107080151;    3;  0.15;  -999;  -999;-999;eor
       3625;201107080152;201107080152;    3;  0.06;  -999;  -999;-999;eor
       3625;201107080153;201107080153;    3;  0.02;  -999;  -999;-999;eor
       3625;201107080154;201107080154;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080155;201107080155;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080156;201107080156;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080157;201107080157;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080158;201107080158;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080159;201107080159;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080200;201107080200;    3;  0.03;  -999;  -999;-999;eor
       3625;201107080201;201107080201;    3;  0.01;  -999;  -999;-999;eor
       3625;201107080202;201107080202;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080203;201107080203;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080204;201107080204;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080205;201107080205;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080206;201107080206;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080207;201107080207;    3;  0.03;  -999;  -999;-999;eor
       3625;201107080208;201107080208;    3;  0.25;  -999;  -999;-999;eor
       3625;201107080209;201107080209;    3;  0.38;  -999;  -999;-999;eor
       3625;201107080210;201107080210;    3;  0.19;  -999;  -999;-999;eor
       3625;201107080211;201107080211;    3;  0.16;  -999;  -999;-999;eor
       3625;201107080212;201107080212;    3;  0.19;  -999;  -999;-999;eor
       3625;201107080213;201107080213;    3;  0.14;  -999;  -999;-999;eor
       3625;201107080214;201107080214;    3;  0.08;  -999;  -999;-999;eor
       3625;201107080215;201107080215;    3;  0.06;  -999;  -999;-999;eor
       3625;201107080216;201107080216;    3;  0.02;  -999;  -999;-999;eor
       3625;201107080217;201107080217;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080218;201107080218;    3;  0.05;  -999;  -999;-999;eor
       3625;201107080219;201107080219;    3;  0.04;  -999;  -999;-999;eor
       3625;201107080220;201107080220;    3;  0.03;  -999;  -999;-999;eor
       3625;201107080221;201107080221;    3;  0.04;  -999;  -999;-999;eor
       3625;201107080222;201107080222;    3;  0.03;  -999;  -999;-999;eor
       3625;201107080223;201107080223;    3;  0.02;  -999;  -999;-999;eor
       3625;201107080224;201107080224;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080225;201107080225;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080226;201107080226;    3;  0.03;  -999;  -999;-999;eor
       3625;201107080227;201107080227;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080228;201107080228;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080229;201107080229;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080230;201107080230;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080231;201107080231;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080232;201107080232;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080233;201107080233;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080234;201107080234;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080235;201107080235;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080236;201107080236;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080237;201107080237;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080238;201107080238;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080239;201107080239;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080240;201107080240;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080241;201107080241;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080242;201107080242;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080243;201107080243;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080244;201107080244;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080245;201107080245;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080246;201107080246;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080247;201107080247;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080248;201107080248;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080249;201107080249;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080250;201107080250;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080251;201107080251;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080252;201107080252;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080253;201107080253;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080254;201107080254;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080255;201107080255;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080256;201107080256;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080257;201107080257;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080258;201107080258;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080259;201107080259;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080300;201107080359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080400;201107080459;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080500;201107080559;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080600;201107080659;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080700;201107080759;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080800;201107080859;    3;  0.00;  -999;  -999;-999;eor
       3625;201107080900;201107080959;    3;  0.00;  -999;  -999;-999;eor
       3625;201107081000;201107081059;    3;  0.00;  -999;  -999;-999;eor
       3625;201107081100;201107081159;    3;  0.00;  -999;  -999;-999;eor
       3625;201107081200;201107081259;    3;  0.00;  -999;  -999;-999;eor
       3625;201107081300;201107081359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107081400;201107081459;    3;  0.00;  -999;  -999;-999;eor
       3625;201107081500;201107081559;    3;  0.00;  -999;  -999;-999;eor
       3625;201107081600;201107081659;    3;  0.00;  -999;  -999;-999;eor
       3625;201107081700;201107081759;    3;  0.00;  -999;  -999;-999;eor
       3625;201107081800;201107081859;    3;  0.00;  -999;  -999;-999;eor
       3625;201107081900;201107081959;    3;  0.00;  -999;  -999;-999;eor
       3625;201107082000;201107082059;    3;  0.00;  -999;  -999;-999;eor
       3625;201107082100;201107082159;    3;  0.00;  -999;  -999;-999;eor
       3625;201107082200;201107082259;    3;  0.00;  -999;  -999;-999;eor
       3625;201107082300;201107082359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107090000;201107092359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107100000;201107100059;    3;  0.00;  -999;  -999;-999;eor
       3625;201107100100;201107100159;    3;  0.00;  -999;  -999;-999;eor
       3625;201107100200;201107100259;    3;  0.00;  -999;  -999;-999;eor
       3625;201107100300;201107100359;    3;  0.00;  -999;  -999;-999;eor
       3625;201107100400;201107100459;    3;  0.00;  -999;  -999;-999;eor
       3625;201107100500;201107100559;    3;  0.00;  -999;  -999;-999;eor
       3625;201107100600;201107100659;    3;  0.00;  -999;  -999;-999;eor
       3625;201107100700;201107100759;    3;  0.00;  -999;  -999;-999;eor
       3625;201107100800;201107100859;    3;  0.00;  -999;  -999;-999;eor
       3625;201107100900;201107100959;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101000;201107101059;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101100;201107101159;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101200;201107101200;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101201;201107101201;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101202;201107101202;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101203;201107101203;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101204;201107101204;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101205;201107101205;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101206;201107101206;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101207;201107101207;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101208;201107101208;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101209;201107101209;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101210;201107101210;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101211;201107101211;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101212;201107101212;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101213;201107101213;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101214;201107101214;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101215;201107101215;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101216;201107101216;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101217;201107101217;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101218;201107101218;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101219;201107101219;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101220;201107101220;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101221;201107101221;    3;  0.00;  -999;  -999;-999;eor
       3625;201107101222;201107101222;    3;  0.00;  -999;  -999;-999;eor
