STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        523;201101010531;201101010531;    3;  0.00;  -999;  -999;-999;eor
        523;201101010532;201101010532;    3;  0.00;  -999;  -999;-999;eor
        523;201101010533;201101010533;    3;  0.00;  -999;  -999;-999;eor
        523;201101010534;201101010534;    3;  0.00;  -999;  -999;-999;eor
        523;201101010535;201101010535;    3;  0.00;  -999;  -999;-999;eor
        523;201101010536;201101010536;    3;  0.00;  -999;  -999;-999;eor
        523;201101010537;201101010537;    3;  0.00;  -999;  -999;-999;eor
        523;201101010538;201101010538;    3;  0.00;  -999;  -999;-999;eor
        523;201101010539;201101010539;    3;  0.00;  -999;  -999;-999;eor
        523;201101010540;201101010540;    3;  0.00;  -999;  -999;-999;eor
        523;201101010541;201101010541;    3;  0.00;  -999;  -999;-999;eor
        523;201101010542;201101010542;    3;  0.00;  -999;  -999;-999;eor
        523;201101010543;201101010543;    3;  0.00;  -999;  -999;-999;eor
        523;201101010544;201101010544;    3;  0.00;  -999;  -999;-999;eor
        523;201101010545;201101010545;    3;  0.00;  -999;  -999;-999;eor
        523;201101010546;201101010546;    3;  0.00;  -999;  -999;-999;eor
        523;201101010547;201101010547;    3;  0.00;  -999;  -999;-999;eor
        523;201101010548;201101010548;    3;  0.03;  -999;  -999;-999;eor
        523;201101010549;201101010549;    3;  0.01;  -999;  -999;-999;eor
        523;201101010550;201101010550;    3;  0.00;  -999;  -999;-999;eor
        523;201101010551;201101010551;    3;  0.00;  -999;  -999;-999;eor
        523;201101010552;201101010552;    3;  0.00;  -999;  -999;-999;eor
        523;201101010553;201101010553;    3;  0.00;  -999;  -999;-999;eor
        523;201101010554;201101010554;    3;  0.00;  -999;  -999;-999;eor
        523;201101010555;201101010555;    3;  0.00;  -999;  -999;-999;eor
        523;201101010556;201101010556;    3;  0.00;  -999;  -999;-999;eor
        523;201101010557;201101010557;    3;  0.03;  -999;  -999;-999;eor
        523;201101010558;201101010558;    3;  0.00;  -999;  -999;-999;eor
        523;201101010559;201101010559;    3;  0.00;  -999;  -999;-999;eor
        523;201101010600;201101010600;    3;  0.00;  -999;  -999;-999;eor
        523;201101010601;201101010601;    3;  0.00;  -999;  -999;-999;eor
        523;201101010602;201101010602;    3;  0.00;  -999;  -999;-999;eor
        523;201101010603;201101010603;    3;  0.00;  -999;  -999;-999;eor
        523;201101010604;201101010604;    3;  0.00;  -999;  -999;-999;eor
        523;201101010605;201101010605;    3;  0.00;  -999;  -999;-999;eor
        523;201101010606;201101010606;    3;  0.00;  -999;  -999;-999;eor
        523;201101010607;201101010607;    3;  0.00;  -999;  -999;-999;eor
        523;201101010608;201101010608;    3;  0.00;  -999;  -999;-999;eor
        523;201101010609;201101010609;    3;  0.00;  -999;  -999;-999;eor
        523;201101010610;201101010610;    3;  0.00;  -999;  -999;-999;eor
        523;201101010611;201101010611;    3;  0.00;  -999;  -999;-999;eor
        523;201101010612;201101010612;    3;  0.00;  -999;  -999;-999;eor
        523;201101010613;201101010613;    3;  0.00;  -999;  -999;-999;eor
        523;201101010614;201101010614;    3;  0.00;  -999;  -999;-999;eor
        523;201101010615;201101010615;    3;  0.00;  -999;  -999;-999;eor
        523;201101010616;201101010616;    3;  0.00;  -999;  -999;-999;eor
        523;201101010617;201101010617;    3;  0.00;  -999;  -999;-999;eor
        523;201101010618;201101010618;    3;  0.00;  -999;  -999;-999;eor
        523;201101010619;201101010619;    3;  0.00;  -999;  -999;-999;eor
        523;201101010620;201101010620;    3;  0.00;  -999;  -999;-999;eor
        523;201101010621;201101010621;    3;  0.00;  -999;  -999;-999;eor
        523;201101010622;201101010622;    3;  0.00;  -999;  -999;-999;eor
        523;201101010623;201101010623;    3;  0.00;  -999;  -999;-999;eor
        523;201101010624;201101010624;    3;  0.00;  -999;  -999;-999;eor
        523;201101010625;201101010625;    3;  0.00;  -999;  -999;-999;eor
        523;201101010626;201101010626;    3;  0.00;  -999;  -999;-999;eor
        523;201101010627;201101010627;    3;  0.00;  -999;  -999;-999;eor
        523;201101010628;201101010628;    3;  0.00;  -999;  -999;-999;eor
        523;201101010629;201101010629;    3;  0.03;  -999;  -999;-999;eor
        523;201101010630;201101010630;    3;  0.01;  -999;  -999;-999;eor
        523;201101010631;201101010631;    3;  0.00;  -999;  -999;-999;eor
        523;201101010632;201101010632;    3;  0.00;  -999;  -999;-999;eor
        523;201101010633;201101010633;    3;  0.00;  -999;  -999;-999;eor
        523;201101010634;201101010634;    3;  0.00;  -999;  -999;-999;eor
        523;201101010635;201101010635;    3;  0.00;  -999;  -999;-999;eor
        523;201101010636;201101010636;    3;  0.04;  -999;  -999;-999;eor
        523;201101010637;201101010637;    3;  0.02;  -999;  -999;-999;eor
        523;201101010638;201101010638;    3;  0.00;  -999;  -999;-999;eor
        523;201101010639;201101010639;    3;  0.03;  -999;  -999;-999;eor
        523;201101010640;201101010640;    3;  0.01;  -999;  -999;-999;eor
        523;201101010641;201101010641;    3;  0.00;  -999;  -999;-999;eor
        523;201101010642;201101010642;    3;  0.00;  -999;  -999;-999;eor
        523;201101010643;201101010643;    3;  0.00;  -999;  -999;-999;eor
        523;201101010644;201101010644;    3;  0.00;  -999;  -999;-999;eor
        523;201101010645;201101010645;    3;  0.00;  -999;  -999;-999;eor
        523;201101010646;201101010646;    3;  0.00;  -999;  -999;-999;eor
        523;201101010647;201101010647;    3;  0.00;  -999;  -999;-999;eor
        523;201101010648;201101010648;    3;  0.00;  -999;  -999;-999;eor
        523;201101010649;201101010649;    3;  0.00;  -999;  -999;-999;eor
        523;201101010650;201101010650;    3;  0.00;  -999;  -999;-999;eor
        523;201101010651;201101010651;    3;  0.00;  -999;  -999;-999;eor
        523;201101010652;201101010652;    3;  0.00;  -999;  -999;-999;eor
        523;201101010653;201101010653;    3;  0.00;  -999;  -999;-999;eor
        523;201101010654;201101010654;    3;  0.00;  -999;  -999;-999;eor
        523;201101010655;201101010655;    3;  0.00;  -999;  -999;-999;eor
        523;201101010656;201101010656;    3;  0.00;  -999;  -999;-999;eor
        523;201101010657;201101010657;    3;  0.00;  -999;  -999;-999;eor
        523;201101010658;201101010658;    3;  0.00;  -999;  -999;-999;eor
        523;201101010659;201101010659;    3;  0.00;  -999;  -999;-999;eor
        523;201101010700;201101010759;    3;  0.00;  -999;  -999;-999;eor
        523;201101010800;201101010859;    3;  0.00;  -999;  -999;-999;eor
        523;201101010900;201101010900;    3;  0.00;  -999;  -999;-999;eor
        523;201101010901;201101010901;    3;  0.00;  -999;  -999;-999;eor
        523;201101010902;201101010902;    3;  0.00;  -999;  -999;-999;eor
        523;201101010903;201101010903;    3;  0.00;  -999;  -999;-999;eor
        523;201101010904;201101010904;    3;  0.00;  -999;  -999;-999;eor
        523;201101010905;201101010905;    3;  0.03;  -999;  -999;-999;eor
        523;201101010906;201101010906;    3;  0.00;  -999;  -999;-999;eor
        523;201101010907;201101010907;    3;  0.00;  -999;  -999;-999;eor
        523;201101010908;201101010908;    3;  0.00;  -999;  -999;-999;eor
        523;201101010909;201101010909;    3;  0.00;  -999;  -999;-999;eor
        523;201101010910;201101010910;    3;  0.00;  -999;  -999;-999;eor
        523;201101010911;201101010911;    3;  0.00;  -999;  -999;-999;eor
        523;201101010912;201101010912;    3;  0.00;  -999;  -999;-999;eor
        523;201101010913;201101010913;    3;  0.00;  -999;  -999;-999;eor
        523;201101010914;201101010914;    3;  0.00;  -999;  -999;-999;eor
        523;201101010915;201101010915;    3;  0.00;  -999;  -999;-999;eor
        523;201101010916;201101010916;    3;  0.00;  -999;  -999;-999;eor
        523;201101010917;201101010917;    3;  0.00;  -999;  -999;-999;eor
        523;201101010918;201101010918;    3;  0.00;  -999;  -999;-999;eor
        523;201101010919;201101010919;    3;  0.00;  -999;  -999;-999;eor
        523;201101010920;201101010920;    3;  0.00;  -999;  -999;-999;eor
        523;201101010921;201101010921;    3;  0.00;  -999;  -999;-999;eor
        523;201101010922;201101010922;    3;  0.00;  -999;  -999;-999;eor
        523;201101010923;201101010923;    3;  0.00;  -999;  -999;-999;eor
        523;201101010924;201101010924;    3;  0.00;  -999;  -999;-999;eor
        523;201101010925;201101010925;    3;  0.00;  -999;  -999;-999;eor
        523;201101010926;201101010926;    3;  0.00;  -999;  -999;-999;eor
        523;201101010927;201101010927;    3;  0.00;  -999;  -999;-999;eor
        523;201101010928;201101010928;    3;  0.00;  -999;  -999;-999;eor
        523;201101010929;201101010929;    3;  0.00;  -999;  -999;-999;eor
        523;201101010930;201101010930;    3;  0.00;  -999;  -999;-999;eor
        523;201101010931;201101010931;    3;  0.00;  -999;  -999;-999;eor
        523;201101010932;201101010932;    3;  0.00;  -999;  -999;-999;eor
        523;201101010933;201101010933;    3;  0.00;  -999;  -999;-999;eor
        523;201101010934;201101010934;    3;  0.00;  -999;  -999;-999;eor
        523;201101010935;201101010935;    3;  0.00;  -999;  -999;-999;eor
        523;201101010936;201101010936;    3;  0.00;  -999;  -999;-999;eor
        523;201101010937;201101010937;    3;  0.00;  -999;  -999;-999;eor
        523;201101010938;201101010938;    3;  0.00;  -999;  -999;-999;eor
        523;201101010939;201101010939;    3;  0.00;  -999;  -999;-999;eor
        523;201101010940;201101010940;    3;  0.00;  -999;  -999;-999;eor
        523;201101010941;201101010941;    3;  0.00;  -999;  -999;-999;eor
        523;201101010942;201101010942;    3;  0.00;  -999;  -999;-999;eor
        523;201101010943;201101010943;    3;  0.00;  -999;  -999;-999;eor
        523;201101010944;201101010944;    3;  0.00;  -999;  -999;-999;eor
        523;201101010945;201101010945;    3;  0.00;  -999;  -999;-999;eor
        523;201101010946;201101010946;    3;  0.00;  -999;  -999;-999;eor
        523;201101010947;201101010947;    3;  0.00;  -999;  -999;-999;eor
        523;201101010948;201101010948;    3;  0.00;  -999;  -999;-999;eor
        523;201101010949;201101010949;    3;  0.00;  -999;  -999;-999;eor
        523;201101010950;201101010950;    3;  0.00;  -999;  -999;-999;eor
        523;201101010951;201101010951;    3;  0.00;  -999;  -999;-999;eor
        523;201101010952;201101010952;    3;  0.00;  -999;  -999;-999;eor
        523;201101010953;201101010953;    3;  0.00;  -999;  -999;-999;eor
        523;201101010954;201101010954;    3;  0.00;  -999;  -999;-999;eor
        523;201101010955;201101010955;    3;  0.00;  -999;  -999;-999;eor
        523;201101010956;201101010956;    3;  0.00;  -999;  -999;-999;eor
        523;201101010957;201101010957;    3;  0.00;  -999;  -999;-999;eor
        523;201101010958;201101010958;    3;  0.00;  -999;  -999;-999;eor
        523;201101010959;201101010959;    3;  0.00;  -999;  -999;-999;eor
        523;201101011000;201101011000;    3;  0.00;  -999;  -999;-999;eor
        523;201101011001;201101011001;    3;  0.00;  -999;  -999;-999;eor
        523;201101011002;201101011002;    3;  0.00;  -999;  -999;-999;eor
        523;201101011003;201101011003;    3;  0.00;  -999;  -999;-999;eor
        523;201101011004;201101011004;    3;  0.00;  -999;  -999;-999;eor
        523;201101011005;201101011005;    3;  0.00;  -999;  -999;-999;eor
        523;201101011006;201101011006;    3;  0.00;  -999;  -999;-999;eor
        523;201101011007;201101011007;    3;  0.00;  -999;  -999;-999;eor
        523;201101011008;201101011008;    3;  0.00;  -999;  -999;-999;eor
        523;201101011009;201101011009;    3;  0.00;  -999;  -999;-999;eor
        523;201101011010;201101011010;    3;  0.00;  -999;  -999;-999;eor
        523;201101011011;201101011011;    3;  0.00;  -999;  -999;-999;eor
        523;201101011012;201101011012;    3;  0.00;  -999;  -999;-999;eor
        523;201101011013;201101011013;    3;  0.00;  -999;  -999;-999;eor
        523;201101011014;201101011014;    3;  0.00;  -999;  -999;-999;eor
        523;201101011015;201101011015;    3;  0.00;  -999;  -999;-999;eor
        523;201101011016;201101011016;    3;  0.00;  -999;  -999;-999;eor
        523;201101011017;201101011017;    3;  0.00;  -999;  -999;-999;eor
        523;201101011018;201101011018;    3;  0.00;  -999;  -999;-999;eor
        523;201101011019;201101011019;    3;  0.00;  -999;  -999;-999;eor
        523;201101011020;201101011020;    3;  0.00;  -999;  -999;-999;eor
        523;201101011021;201101011021;    3;  0.00;  -999;  -999;-999;eor
        523;201101011022;201101011022;    3;  0.00;  -999;  -999;-999;eor
        523;201101011023;201101011023;    3;  0.00;  -999;  -999;-999;eor
        523;201101011024;201101011024;    3;  0.00;  -999;  -999;-999;eor
        523;201101011025;201101011025;    3;  0.00;  -999;  -999;-999;eor
        523;201101011026;201101011026;    3;  0.00;  -999;  -999;-999;eor
        523;201101011027;201101011027;    3;  0.00;  -999;  -999;-999;eor
        523;201101011028;201101011028;    3;  0.00;  -999;  -999;-999;eor
        523;201101011029;201101011029;    3;  0.00;  -999;  -999;-999;eor
        523;201101011030;201101011030;    3;  0.00;  -999;  -999;-999;eor
        523;201101011031;201101011031;    3;  0.00;  -999;  -999;-999;eor
        523;201101011032;201101011032;    3;  0.00;  -999;  -999;-999;eor
        523;201101011033;201101011033;    3;  0.00;  -999;  -999;-999;eor
        523;201101011034;201101011034;    3;  0.00;  -999;  -999;-999;eor
        523;201101011035;201101011035;    3;  0.00;  -999;  -999;-999;eor
        523;201101011036;201101011036;    3;  0.00;  -999;  -999;-999;eor
        523;201101011037;201101011037;    3;  0.00;  -999;  -999;-999;eor
        523;201101011038;201101011038;    3;  0.00;  -999;  -999;-999;eor
        523;201101011039;201101011039;    3;  0.00;  -999;  -999;-999;eor
        523;201101011040;201101011040;    3;  0.00;  -999;  -999;-999;eor
        523;201101011041;201101011041;    3;  0.00;  -999;  -999;-999;eor
        523;201101011042;201101011042;    3;  0.00;  -999;  -999;-999;eor
        523;201101011043;201101011043;    3;  0.00;  -999;  -999;-999;eor
        523;201101011044;201101011044;    3;  0.03;  -999;  -999;-999;eor
        523;201101011045;201101011045;    3;  0.00;  -999;  -999;-999;eor
        523;201101011046;201101011046;    3;  0.00;  -999;  -999;-999;eor
        523;201101011047;201101011047;    3;  0.00;  -999;  -999;-999;eor
        523;201101011048;201101011048;    3;  0.00;  -999;  -999;-999;eor
        523;201101011049;201101011049;    3;  0.00;  -999;  -999;-999;eor
        523;201101011050;201101011050;    3;  0.00;  -999;  -999;-999;eor
        523;201101011051;201101011051;    3;  0.00;  -999;  -999;-999;eor
        523;201101011052;201101011052;    3;  0.00;  -999;  -999;-999;eor
        523;201101011053;201101011053;    3;  0.00;  -999;  -999;-999;eor
        523;201101011054;201101011054;    3;  0.00;  -999;  -999;-999;eor
        523;201101011055;201101011055;    3;  0.00;  -999;  -999;-999;eor
        523;201101011056;201101011056;    3;  0.00;  -999;  -999;-999;eor
        523;201101011057;201101011057;    3;  0.00;  -999;  -999;-999;eor
        523;201101011058;201101011058;    3;  0.00;  -999;  -999;-999;eor
        523;201101011059;201101011059;    3;  0.00;  -999;  -999;-999;eor
        523;201101011100;201101011159;    3;  0.00;  -999;  -999;-999;eor
        523;201101011200;201101011259;    3;  0.00;  -999;  -999;-999;eor
        523;201101011300;201101011359;    3;  0.00;  -999;  -999;-999;eor
        523;201101011400;201101011400;    3;  0.00;  -999;  -999;-999;eor
        523;201101011401;201101011401;    3;  0.00;  -999;  -999;-999;eor
        523;201101011402;201101011402;    3;  0.00;  -999;  -999;-999;eor
        523;201101011403;201101011403;    3;  0.00;  -999;  -999;-999;eor
        523;201101011404;201101011404;    3;  0.00;  -999;  -999;-999;eor
        523;201101011405;201101011405;    3;  0.00;  -999;  -999;-999;eor
        523;201101011406;201101011406;    3;  0.00;  -999;  -999;-999;eor
        523;201101011407;201101011407;    3;  0.00;  -999;  -999;-999;eor
        523;201101011408;201101011408;    3;  0.00;  -999;  -999;-999;eor
        523;201101011409;201101011409;    3;  0.00;  -999;  -999;-999;eor
        523;201101011410;201101011410;    3;  0.00;  -999;  -999;-999;eor
        523;201101011411;201101011411;    3;  0.00;  -999;  -999;-999;eor
        523;201101011412;201101011412;    3;  0.00;  -999;  -999;-999;eor
        523;201101011413;201101011413;    3;  0.00;  -999;  -999;-999;eor
        523;201101011414;201101011414;    3;  0.00;  -999;  -999;-999;eor
        523;201101011415;201101011415;    3;  0.00;  -999;  -999;-999;eor
        523;201101011416;201101011416;    3;  0.00;  -999;  -999;-999;eor
        523;201101011417;201101011417;    3;  0.00;  -999;  -999;-999;eor
        523;201101011418;201101011418;    3;  0.00;  -999;  -999;-999;eor
        523;201101011419;201101011419;    3;  0.00;  -999;  -999;-999;eor
        523;201101011420;201101011420;    3;  0.00;  -999;  -999;-999;eor
        523;201101011421;201101011421;    3;  0.03;  -999;  -999;-999;eor
        523;201101011422;201101011422;    3;  0.00;  -999;  -999;-999;eor
        523;201101011423;201101011423;    3;  0.00;  -999;  -999;-999;eor
        523;201101011424;201101011424;    3;  0.00;  -999;  -999;-999;eor
        523;201101011425;201101011425;    3;  0.00;  -999;  -999;-999;eor
        523;201101011426;201101011426;    3;  0.00;  -999;  -999;-999;eor
        523;201101011427;201101011427;    3;  0.00;  -999;  -999;-999;eor
        523;201101011428;201101011428;    3;  0.00;  -999;  -999;-999;eor
        523;201101011429;201101011429;    3;  0.00;  -999;  -999;-999;eor
        523;201101011430;201101011430;    3;  0.00;  -999;  -999;-999;eor
        523;201101011431;201101011431;    3;  0.00;  -999;  -999;-999;eor
        523;201101011432;201101011432;    3;  0.00;  -999;  -999;-999;eor
        523;201101011433;201101011433;    3;  0.00;  -999;  -999;-999;eor
        523;201101011434;201101011434;    3;  0.00;  -999;  -999;-999;eor
        523;201101011435;201101011435;    3;  0.00;  -999;  -999;-999;eor
        523;201101011436;201101011436;    3;  0.00;  -999;  -999;-999;eor
        523;201101011437;201101011437;    3;  0.00;  -999;  -999;-999;eor
        523;201101011438;201101011438;    3;  0.00;  -999;  -999;-999;eor
        523;201101011439;201101011439;    3;  0.00;  -999;  -999;-999;eor
        523;201101011440;201101011440;    3;  0.00;  -999;  -999;-999;eor
        523;201101011441;201101011441;    3;  0.00;  -999;  -999;-999;eor
        523;201101011442;201101011442;    3;  0.00;  -999;  -999;-999;eor
        523;201101011443;201101011443;    3;  0.00;  -999;  -999;-999;eor
        523;201101011444;201101011444;    3;  0.00;  -999;  -999;-999;eor
        523;201101011445;201101011445;    3;  0.00;  -999;  -999;-999;eor
        523;201101011446;201101011446;    3;  0.00;  -999;  -999;-999;eor
        523;201101011447;201101011447;    3;  0.00;  -999;  -999;-999;eor
        523;201101011448;201101011448;    3;  0.00;  -999;  -999;-999;eor
        523;201101011449;201101011449;    3;  0.00;  -999;  -999;-999;eor
        523;201101011450;201101011450;    3;  0.00;  -999;  -999;-999;eor
        523;201101011451;201101011451;    3;  0.00;  -999;  -999;-999;eor
        523;201101011452;201101011452;    3;  0.00;  -999;  -999;-999;eor
        523;201101011453;201101011453;    3;  0.00;  -999;  -999;-999;eor
        523;201101011454;201101011454;    3;  0.00;  -999;  -999;-999;eor
        523;201101011455;201101011455;    3;  0.00;  -999;  -999;-999;eor
        523;201101011456;201101011456;    3;  0.00;  -999;  -999;-999;eor
        523;201101011457;201101011457;    3;  0.00;  -999;  -999;-999;eor
        523;201101011458;201101011458;    3;  0.00;  -999;  -999;-999;eor
        523;201101011459;201101011459;    3;  0.00;  -999;  -999;-999;eor
        523;201101011500;201101011559;    3;  0.00;  -999;  -999;-999;eor
        523;201101011600;201101011600;    3;  0.00;  -999;  -999;-999;eor
        523;201101011601;201101011601;    3;  0.00;  -999;  -999;-999;eor
        523;201101011602;201101011602;    3;  0.00;  -999;  -999;-999;eor
        523;201101011603;201101011603;    3;  0.00;  -999;  -999;-999;eor
        523;201101011604;201101011604;    3;  0.00;  -999;  -999;-999;eor
        523;201101011605;201101011605;    3;  0.03;  -999;  -999;-999;eor
        523;201101011606;201101011606;    3;  0.00;  -999;  -999;-999;eor
        523;201101011607;201101011607;    3;  0.00;  -999;  -999;-999;eor
        523;201101011608;201101011608;    3;  0.00;  -999;  -999;-999;eor
        523;201101011609;201101011609;    3;  0.00;  -999;  -999;-999;eor
        523;201101011610;201101011610;    3;  0.00;  -999;  -999;-999;eor
        523;201101011611;201101011611;    3;  0.00;  -999;  -999;-999;eor
        523;201101011612;201101011612;    3;  0.00;  -999;  -999;-999;eor
        523;201101011613;201101011613;    3;  0.00;  -999;  -999;-999;eor
        523;201101011614;201101011614;    3;  0.00;  -999;  -999;-999;eor
        523;201101011615;201101011615;    3;  0.00;  -999;  -999;-999;eor
        523;201101011616;201101011616;    3;  0.00;  -999;  -999;-999;eor
        523;201101011617;201101011617;    3;  0.00;  -999;  -999;-999;eor
        523;201101011618;201101011618;    3;  0.00;  -999;  -999;-999;eor
        523;201101011619;201101011619;    3;  0.00;  -999;  -999;-999;eor
        523;201101011620;201101011620;    3;  0.00;  -999;  -999;-999;eor
        523;201101011621;201101011621;    3;  0.00;  -999;  -999;-999;eor
        523;201101011622;201101011622;    3;  0.00;  -999;  -999;-999;eor
        523;201101011623;201101011623;    3;  0.00;  -999;  -999;-999;eor
        523;201101011624;201101011624;    3;  0.00;  -999;  -999;-999;eor
        523;201101011625;201101011625;    3;  0.00;  -999;  -999;-999;eor
        523;201101011626;201101011626;    3;  0.00;  -999;  -999;-999;eor
        523;201101011627;201101011627;    3;  0.00;  -999;  -999;-999;eor
        523;201101011628;201101011628;    3;  0.00;  -999;  -999;-999;eor
        523;201101011629;201101011629;    3;  0.00;  -999;  -999;-999;eor
        523;201101011630;201101011630;    3;  0.00;  -999;  -999;-999;eor
        523;201101011631;201101011631;    3;  0.00;  -999;  -999;-999;eor
        523;201101011632;201101011632;    3;  0.00;  -999;  -999;-999;eor
        523;201101011633;201101011633;    3;  0.00;  -999;  -999;-999;eor
        523;201101011634;201101011634;    3;  0.00;  -999;  -999;-999;eor
        523;201101011635;201101011635;    3;  0.00;  -999;  -999;-999;eor
        523;201101011636;201101011636;    3;  0.00;  -999;  -999;-999;eor
        523;201101011637;201101011637;    3;  0.00;  -999;  -999;-999;eor
        523;201101011638;201101011638;    3;  0.00;  -999;  -999;-999;eor
        523;201101011639;201101011639;    3;  0.00;  -999;  -999;-999;eor
        523;201101011640;201101011640;    3;  0.00;  -999;  -999;-999;eor
        523;201101011641;201101011641;    3;  0.00;  -999;  -999;-999;eor
        523;201101011642;201101011642;    3;  0.00;  -999;  -999;-999;eor
        523;201101011643;201101011643;    3;  0.00;  -999;  -999;-999;eor
        523;201101011644;201101011644;    3;  0.00;  -999;  -999;-999;eor
        523;201101011645;201101011645;    3;  0.00;  -999;  -999;-999;eor
        523;201101011646;201101011646;    3;  0.00;  -999;  -999;-999;eor
        523;201101011647;201101011647;    3;  0.00;  -999;  -999;-999;eor
        523;201101011648;201101011648;    3;  0.00;  -999;  -999;-999;eor
        523;201101011649;201101011649;    3;  0.00;  -999;  -999;-999;eor
        523;201101011650;201101011650;    3;  0.00;  -999;  -999;-999;eor
        523;201101011651;201101011651;    3;  0.00;  -999;  -999;-999;eor
        523;201101011652;201101011652;    3;  0.00;  -999;  -999;-999;eor
        523;201101011653;201101011653;    3;  0.00;  -999;  -999;-999;eor
        523;201101011654;201101011654;    3;  0.00;  -999;  -999;-999;eor
        523;201101011655;201101011655;    3;  0.00;  -999;  -999;-999;eor
        523;201101011656;201101011656;    3;  0.00;  -999;  -999;-999;eor
        523;201101011657;201101011657;    3;  0.00;  -999;  -999;-999;eor
        523;201101011658;201101011658;    3;  0.00;  -999;  -999;-999;eor
        523;201101011659;201101011659;    3;  0.00;  -999;  -999;-999;eor
        523;201101011700;201101011759;    3;  0.00;  -999;  -999;-999;eor
        523;201101011800;201101011859;    3;  0.00;  -999;  -999;-999;eor
        523;201101011900;201101011900;    3;  0.00;  -999;  -999;-999;eor
        523;201101011901;201101011901;    3;  0.00;  -999;  -999;-999;eor
        523;201101011902;201101011902;    3;  0.00;  -999;  -999;-999;eor
        523;201101011903;201101011903;    3;  0.00;  -999;  -999;-999;eor
        523;201101011904;201101011904;    3;  0.00;  -999;  -999;-999;eor
        523;201101011905;201101011905;    3;  0.00;  -999;  -999;-999;eor
        523;201101011906;201101011906;    3;  0.00;  -999;  -999;-999;eor
        523;201101011907;201101011907;    3;  0.00;  -999;  -999;-999;eor
        523;201101011908;201101011908;    3;  0.00;  -999;  -999;-999;eor
        523;201101011909;201101011909;    3;  0.00;  -999;  -999;-999;eor
        523;201101011910;201101011910;    3;  0.03;  -999;  -999;-999;eor
        523;201101011911;201101011911;    3;  0.00;  -999;  -999;-999;eor
        523;201101011912;201101011912;    3;  0.00;  -999;  -999;-999;eor
        523;201101011913;201101011913;    3;  0.00;  -999;  -999;-999;eor
        523;201101011914;201101011914;    3;  0.00;  -999;  -999;-999;eor
        523;201101011915;201101011915;    3;  0.00;  -999;  -999;-999;eor
        523;201101011916;201101011916;    3;  0.00;  -999;  -999;-999;eor
        523;201101011917;201101011917;    3;  0.00;  -999;  -999;-999;eor
        523;201101011918;201101011918;    3;  0.00;  -999;  -999;-999;eor
        523;201101011919;201101011919;    3;  0.00;  -999;  -999;-999;eor
        523;201101011920;201101011920;    3;  0.00;  -999;  -999;-999;eor
        523;201101011921;201101011921;    3;  0.00;  -999;  -999;-999;eor
        523;201101011922;201101011922;    3;  0.00;  -999;  -999;-999;eor
