STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        450;201109032208;201109032208;    3;  0.00;  -999;  -999;-999;eor
        450;201109032209;201109032209;    3;  0.00;  -999;  -999;-999;eor
        450;201109032210;201109032210;    3;  0.00;  -999;  -999;-999;eor
        450;201109032211;201109032211;    3;  0.00;  -999;  -999;-999;eor
        450;201109032212;201109032212;    3;  0.00;  -999;  -999;-999;eor
        450;201109032213;201109032213;    3;  0.03;  -999;  -999;-999;eor
        450;201109032214;201109032214;    3;  0.00;  -999;  -999;-999;eor
        450;201109032215;201109032215;    3;  0.00;  -999;  -999;-999;eor
        450;201109032216;201109032216;    3;  0.00;  -999;  -999;-999;eor
        450;201109032217;201109032217;    3;  0.00;  -999;  -999;-999;eor
        450;201109032218;201109032218;    3;  0.00;  -999;  -999;-999;eor
        450;201109032219;201109032219;    3;  0.03;  -999;  -999;-999;eor
        450;201109032220;201109032220;    3;  0.02;  -999;  -999;-999;eor
        450;201109032221;201109032221;    3;  0.00;  -999;  -999;-999;eor
        450;201109032222;201109032222;    3;  0.00;  -999;  -999;-999;eor
        450;201109032223;201109032223;    3;  0.04;  -999;  -999;-999;eor
        450;201109032224;201109032224;    3;  0.00;  -999;  -999;-999;eor
        450;201109032225;201109032225;    3;  0.00;  -999;  -999;-999;eor
        450;201109032226;201109032226;    3;  0.00;  -999;  -999;-999;eor
        450;201109032227;201109032227;    3;  0.00;  -999;  -999;-999;eor
        450;201109032228;201109032228;    3;  0.00;  -999;  -999;-999;eor
        450;201109032229;201109032229;    3;  0.00;  -999;  -999;-999;eor
        450;201109032230;201109032230;    3;  0.00;  -999;  -999;-999;eor
        450;201109032231;201109032231;    3;  0.00;  -999;  -999;-999;eor
        450;201109032232;201109032232;    3;  0.00;  -999;  -999;-999;eor
        450;201109032233;201109032233;    3;  0.00;  -999;  -999;-999;eor
        450;201109032234;201109032234;    3;  0.00;  -999;  -999;-999;eor
        450;201109032235;201109032235;    3;  0.00;  -999;  -999;-999;eor
        450;201109032236;201109032236;    3;  0.00;  -999;  -999;-999;eor
        450;201109032237;201109032237;    3;  0.00;  -999;  -999;-999;eor
        450;201109032238;201109032238;    3;  0.00;  -999;  -999;-999;eor
        450;201109032239;201109032239;    3;  0.00;  -999;  -999;-999;eor
        450;201109032240;201109032240;    3;  0.00;  -999;  -999;-999;eor
        450;201109032241;201109032241;    3;  0.04;  -999;  -999;-999;eor
        450;201109032242;201109032242;    3;  0.01;  -999;  -999;-999;eor
        450;201109032243;201109032243;    3;  0.00;  -999;  -999;-999;eor
        450;201109032244;201109032244;    3;  0.00;  -999;  -999;-999;eor
        450;201109032245;201109032245;    3;  0.00;  -999;  -999;-999;eor
        450;201109032246;201109032246;    3;  0.00;  -999;  -999;-999;eor
        450;201109032247;201109032247;    3;  0.00;  -999;  -999;-999;eor
        450;201109032248;201109032248;    3;  0.00;  -999;  -999;-999;eor
        450;201109032249;201109032249;    3;  0.00;  -999;  -999;-999;eor
        450;201109032250;201109032250;    3;  0.00;  -999;  -999;-999;eor
        450;201109032251;201109032251;    3;  0.00;  -999;  -999;-999;eor
        450;201109032252;201109032252;    3;  0.00;  -999;  -999;-999;eor
        450;201109032253;201109032253;    3;  0.00;  -999;  -999;-999;eor
        450;201109032254;201109032254;    3;  0.00;  -999;  -999;-999;eor
        450;201109032255;201109032255;    3;  0.00;  -999;  -999;-999;eor
        450;201109032256;201109032256;    3;  0.00;  -999;  -999;-999;eor
        450;201109032257;201109032257;    3;  0.00;  -999;  -999;-999;eor
        450;201109032258;201109032258;    3;  0.00;  -999;  -999;-999;eor
        450;201109032259;201109032259;    3;  0.00;  -999;  -999;-999;eor
        450;201109032300;201109032359;    3;  0.00;  -999;  -999;-999;eor
        450;201109040000;201109040059;    3;  0.00;  -999;  -999;-999;eor
        450;201109040100;201109040159;    3;  0.00;  -999;  -999;-999;eor
        450;201109040200;201109040259;    3;  0.00;  -999;  -999;-999;eor
        450;201109040300;201109040359;    3;  0.00;  -999;  -999;-999;eor
        450;201109040400;201109040459;    3;  0.00;  -999;  -999;-999;eor
        450;201109040500;201109040559;    3;  0.00;  -999;  -999;-999;eor
        450;201109040600;201109040659;    3;  0.00;  -999;  -999;-999;eor
        450;201109040700;201109040759;    3;  0.00;  -999;  -999;-999;eor
        450;201109040800;201109040859;    3;  0.00;  -999;  -999;-999;eor
        450;201109040900;201109040959;    3;  0.00;  -999;  -999;-999;eor
        450;201109041000;201109041059;    3;  0.00;  -999;  -999;-999;eor
        450;201109041100;201109041159;    3;  0.00;  -999;  -999;-999;eor
        450;201109041200;201109041259;    3;  0.00;  -999;  -999;-999;eor
        450;201109041300;201109041300;    3;  0.00;  -999;  -999;-999;eor
        450;201109041301;201109041301;    3;  0.00;  -999;  -999;-999;eor
        450;201109041302;201109041302;    3;  0.00;  -999;  -999;-999;eor
        450;201109041303;201109041303;    3;  0.00;  -999;  -999;-999;eor
        450;201109041304;201109041304;    3;  0.00;  -999;  -999;-999;eor
        450;201109041305;201109041305;    3;  0.00;  -999;  -999;-999;eor
        450;201109041306;201109041306;    3;  0.00;  -999;  -999;-999;eor
        450;201109041307;201109041307;    3;  0.00;  -999;  -999;-999;eor
        450;201109041308;201109041308;    3;  0.00;  -999;  -999;-999;eor
        450;201109041309;201109041309;    3;  0.00;  -999;  -999;-999;eor
        450;201109041310;201109041310;    3;  0.00;  -999;  -999;-999;eor
        450;201109041311;201109041311;    3;  0.00;  -999;  -999;-999;eor
        450;201109041312;201109041312;    3;  0.17;  -999;  -999;-999;eor
        450;201109041313;201109041313;    3;  0.01;  -999;  -999;-999;eor
        450;201109041314;201109041314;    3;  0.00;  -999;  -999;-999;eor
        450;201109041315;201109041315;    3;  0.00;  -999;  -999;-999;eor
        450;201109041316;201109041316;    3;  0.00;  -999;  -999;-999;eor
        450;201109041317;201109041317;    3;  0.00;  -999;  -999;-999;eor
        450;201109041318;201109041318;    3;  0.00;  -999;  -999;-999;eor
        450;201109041319;201109041319;    3;  0.00;  -999;  -999;-999;eor
        450;201109041320;201109041320;    3;  0.00;  -999;  -999;-999;eor
        450;201109041321;201109041321;    3;  0.00;  -999;  -999;-999;eor
        450;201109041322;201109041322;    3;  0.00;  -999;  -999;-999;eor
        450;201109041323;201109041323;    3;  0.00;  -999;  -999;-999;eor
        450;201109041324;201109041324;    3;  0.00;  -999;  -999;-999;eor
        450;201109041325;201109041325;    3;  0.00;  -999;  -999;-999;eor
        450;201109041326;201109041326;    3;  0.00;  -999;  -999;-999;eor
        450;201109041327;201109041327;    3;  0.00;  -999;  -999;-999;eor
        450;201109041328;201109041328;    3;  0.00;  -999;  -999;-999;eor
        450;201109041329;201109041329;    3;  0.00;  -999;  -999;-999;eor
        450;201109041330;201109041330;    3;  0.00;  -999;  -999;-999;eor
        450;201109041331;201109041331;    3;  0.00;  -999;  -999;-999;eor
        450;201109041332;201109041332;    3;  0.00;  -999;  -999;-999;eor
        450;201109041333;201109041333;    3;  0.00;  -999;  -999;-999;eor
        450;201109041334;201109041334;    3;  0.00;  -999;  -999;-999;eor
        450;201109041335;201109041335;    3;  0.00;  -999;  -999;-999;eor
        450;201109041336;201109041336;    3;  0.00;  -999;  -999;-999;eor
        450;201109041337;201109041337;    3;  0.00;  -999;  -999;-999;eor
        450;201109041338;201109041338;    3;  0.00;  -999;  -999;-999;eor
        450;201109041339;201109041339;    3;  0.00;  -999;  -999;-999;eor
        450;201109041340;201109041340;    3;  0.00;  -999;  -999;-999;eor
        450;201109041341;201109041341;    3;  0.00;  -999;  -999;-999;eor
        450;201109041342;201109041342;    3;  0.00;  -999;  -999;-999;eor
        450;201109041343;201109041343;    3;  0.00;  -999;  -999;-999;eor
        450;201109041344;201109041344;    3;  0.00;  -999;  -999;-999;eor
        450;201109041345;201109041345;    3;  0.00;  -999;  -999;-999;eor
        450;201109041346;201109041346;    3;  0.00;  -999;  -999;-999;eor
        450;201109041347;201109041347;    3;  0.00;  -999;  -999;-999;eor
        450;201109041348;201109041348;    3;  0.00;  -999;  -999;-999;eor
        450;201109041349;201109041349;    3;  0.00;  -999;  -999;-999;eor
        450;201109041350;201109041350;    3;  0.00;  -999;  -999;-999;eor
        450;201109041351;201109041351;    3;  0.00;  -999;  -999;-999;eor
        450;201109041352;201109041352;    3;  0.00;  -999;  -999;-999;eor
        450;201109041353;201109041353;    3;  0.00;  -999;  -999;-999;eor
        450;201109041354;201109041354;    3;  0.00;  -999;  -999;-999;eor
        450;201109041355;201109041355;    3;  0.00;  -999;  -999;-999;eor
        450;201109041356;201109041356;    3;  0.00;  -999;  -999;-999;eor
        450;201109041357;201109041357;    3;  0.00;  -999;  -999;-999;eor
        450;201109041358;201109041358;    3;  0.00;  -999;  -999;-999;eor
        450;201109041359;201109041359;    3;  0.00;  -999;  -999;-999;eor
        450;201109041400;201109041459;    3;  0.00;  -999;  -999;-999;eor
        450;201109041500;201109041559;    3;  0.00;  -999;  -999;-999;eor
        450;201109041600;201109041659;    3;  0.00;  -999;  -999;-999;eor
        450;201109041700;201109041759;    3;  0.00;  -999;  -999;-999;eor
        450;201109041800;201109041859;    3;  0.00;  -999;  -999;-999;eor
        450;201109041900;201109041959;    3;  0.00;  -999;  -999;-999;eor
        450;201109042000;201109042059;    3;  0.00;  -999;  -999;-999;eor
        450;201109042100;201109042159;    3;  0.00;  -999;  -999;-999;eor
        450;201109042200;201109042259;    3;  0.00;  -999;  -999;-999;eor
        450;201109042300;201109042359;    3;  0.00;  -999;  -999;-999;eor
        450;201109050000;201109052359;    3;  0.00;  -999;  -999;-999;eor
        450;201109060000;201109060059;    3;  0.00;  -999;  -999;-999;eor
        450;201109060100;201109060159;    3;  0.00;  -999;  -999;-999;eor
        450;201109060200;201109060259;    3;  0.00;  -999;  -999;-999;eor
        450;201109060300;201109060359;    3;  0.00;  -999;  -999;-999;eor
        450;201109060400;201109060459;    3;  0.00;  -999;  -999;-999;eor
        450;201109060500;201109060559;    3;  0.00;  -999;  -999;-999;eor
        450;201109060600;201109060659;    3;  0.00;  -999;  -999;-999;eor
        450;201109060700;201109060759;    3;  0.00;  -999;  -999;-999;eor
        450;201109060800;201109060859;    3;  0.00;  -999;  -999;-999;eor
        450;201109060900;201109060959;    3;  0.00;  -999;  -999;-999;eor
        450;201109061000;201109061059;    3;  0.00;  -999;  -999;-999;eor
        450;201109061100;201109061159;    3;  0.00;  -999;  -999;-999;eor
        450;201109061200;201109061259;    3;  0.00;  -999;  -999;-999;eor
        450;201109061300;201109061359;    3;  0.00;  -999;  -999;-999;eor
        450;201109061400;201109061459;    3;  0.00;  -999;  -999;-999;eor
        450;201109061500;201109061559;    3;  0.00;  -999;  -999;-999;eor
        450;201109061600;201109061659;    3;  0.00;  -999;  -999;-999;eor
        450;201109061700;201109061759;    3;  0.00;  -999;  -999;-999;eor
        450;201109061800;201109061859;    3;  0.00;  -999;  -999;-999;eor
        450;201109061900;201109061959;    3;  0.00;  -999;  -999;-999;eor
        450;201109062000;201109062059;    3;  0.00;  -999;  -999;-999;eor
        450;201109062100;201109062159;    3;  0.00;  -999;  -999;-999;eor
        450;201109062200;201109062259;    3;  0.00;  -999;  -999;-999;eor
        450;201109062300;201109062300;    3;  0.00;  -999;  -999;-999;eor
        450;201109062301;201109062301;    3;  0.00;  -999;  -999;-999;eor
        450;201109062302;201109062302;    3;  0.00;  -999;  -999;-999;eor
        450;201109062303;201109062303;    3;  0.00;  -999;  -999;-999;eor
        450;201109062304;201109062304;    3;  0.00;  -999;  -999;-999;eor
        450;201109062305;201109062305;    3;  0.00;  -999;  -999;-999;eor
        450;201109062306;201109062306;    3;  0.00;  -999;  -999;-999;eor
        450;201109062307;201109062307;    3;  0.00;  -999;  -999;-999;eor
        450;201109062308;201109062308;    3;  0.00;  -999;  -999;-999;eor
        450;201109062309;201109062309;    3;  0.00;  -999;  -999;-999;eor
        450;201109062310;201109062310;    3;  0.00;  -999;  -999;-999;eor
        450;201109062311;201109062311;    3;  0.00;  -999;  -999;-999;eor
        450;201109062312;201109062312;    3;  0.00;  -999;  -999;-999;eor
        450;201109062313;201109062313;    3;  0.00;  -999;  -999;-999;eor
        450;201109062314;201109062314;    3;  0.00;  -999;  -999;-999;eor
        450;201109062315;201109062315;    3;  0.00;  -999;  -999;-999;eor
        450;201109062316;201109062316;    3;  0.00;  -999;  -999;-999;eor
        450;201109062317;201109062317;    3;  0.00;  -999;  -999;-999;eor
        450;201109062318;201109062318;    3;  0.00;  -999;  -999;-999;eor
        450;201109062319;201109062319;    3;  0.00;  -999;  -999;-999;eor
        450;201109062320;201109062320;    3;  0.00;  -999;  -999;-999;eor
        450;201109062321;201109062321;    3;  0.00;  -999;  -999;-999;eor
        450;201109062322;201109062322;    3;  0.00;  -999;  -999;-999;eor
        450;201109062323;201109062323;    3;  0.00;  -999;  -999;-999;eor
        450;201109062324;201109062324;    3;  0.00;  -999;  -999;-999;eor
        450;201109062325;201109062325;    3;  0.00;  -999;  -999;-999;eor
        450;201109062326;201109062326;    3;  0.00;  -999;  -999;-999;eor
        450;201109062327;201109062327;    3;  0.00;  -999;  -999;-999;eor
        450;201109062328;201109062328;    3;  0.00;  -999;  -999;-999;eor
        450;201109062329;201109062329;    3;  0.00;  -999;  -999;-999;eor
        450;201109062330;201109062330;    3;  0.00;  -999;  -999;-999;eor
        450;201109062331;201109062331;    3;  0.00;  -999;  -999;-999;eor
        450;201109062332;201109062332;    3;  0.00;  -999;  -999;-999;eor
        450;201109062333;201109062333;    3;  0.00;  -999;  -999;-999;eor
        450;201109062334;201109062334;    3;  0.00;  -999;  -999;-999;eor
        450;201109062335;201109062335;    3;  0.00;  -999;  -999;-999;eor
        450;201109062336;201109062336;    3;  0.00;  -999;  -999;-999;eor
        450;201109062337;201109062337;    3;  0.00;  -999;  -999;-999;eor
        450;201109062338;201109062338;    3;  0.00;  -999;  -999;-999;eor
        450;201109062339;201109062339;    3;  0.00;  -999;  -999;-999;eor
        450;201109062340;201109062340;    3;  0.03;  -999;  -999;-999;eor
        450;201109062341;201109062341;    3;  0.02;  -999;  -999;-999;eor
        450;201109062342;201109062342;    3;  0.00;  -999;  -999;-999;eor
        450;201109062343;201109062343;    3;  0.00;  -999;  -999;-999;eor
        450;201109062344;201109062344;    3;  0.00;  -999;  -999;-999;eor
        450;201109062345;201109062345;    3;  0.00;  -999;  -999;-999;eor
        450;201109062346;201109062346;    3;  0.00;  -999;  -999;-999;eor
        450;201109062347;201109062347;    3;  0.00;  -999;  -999;-999;eor
        450;201109062348;201109062348;    3;  0.00;  -999;  -999;-999;eor
        450;201109062349;201109062349;    3;  0.00;  -999;  -999;-999;eor
        450;201109062350;201109062350;    3;  0.00;  -999;  -999;-999;eor
        450;201109062351;201109062351;    3;  0.00;  -999;  -999;-999;eor
        450;201109062352;201109062352;    3;  0.00;  -999;  -999;-999;eor
        450;201109062353;201109062353;    3;  0.00;  -999;  -999;-999;eor
        450;201109062354;201109062354;    3;  0.03;  -999;  -999;-999;eor
        450;201109062355;201109062355;    3;  0.05;  -999;  -999;-999;eor
        450;201109062356;201109062356;    3;  0.03;  -999;  -999;-999;eor
        450;201109062357;201109062357;    3;  0.03;  -999;  -999;-999;eor
        450;201109062358;201109062358;    3;  0.01;  -999;  -999;-999;eor
        450;201109062359;201109062359;    3;  0.00;  -999;  -999;-999;eor
        450;201109070000;201109070000;    3;  0.00;  -999;  -999;-999;eor
        450;201109070001;201109070001;    3;  0.00;  -999;  -999;-999;eor
        450;201109070002;201109070002;    3;  0.00;  -999;  -999;-999;eor
        450;201109070003;201109070003;    3;  0.00;  -999;  -999;-999;eor
        450;201109070004;201109070004;    3;  0.03;  -999;  -999;-999;eor
        450;201109070005;201109070005;    3;  0.01;  -999;  -999;-999;eor
        450;201109070006;201109070006;    3;  0.00;  -999;  -999;-999;eor
        450;201109070007;201109070007;    3;  0.04;  -999;  -999;-999;eor
        450;201109070008;201109070008;    3;  0.02;  -999;  -999;-999;eor
        450;201109070009;201109070009;    3;  0.00;  -999;  -999;-999;eor
        450;201109070010;201109070010;    3;  0.00;  -999;  -999;-999;eor
        450;201109070011;201109070011;    3;  0.03;  -999;  -999;-999;eor
        450;201109070012;201109070012;    3;  0.01;  -999;  -999;-999;eor
        450;201109070013;201109070013;    3;  0.00;  -999;  -999;-999;eor
        450;201109070014;201109070014;    3;  0.00;  -999;  -999;-999;eor
        450;201109070015;201109070015;    3;  0.00;  -999;  -999;-999;eor
        450;201109070016;201109070016;    3;  0.00;  -999;  -999;-999;eor
        450;201109070017;201109070017;    3;  0.04;  -999;  -999;-999;eor
        450;201109070018;201109070018;    3;  0.01;  -999;  -999;-999;eor
        450;201109070019;201109070019;    3;  0.00;  -999;  -999;-999;eor
        450;201109070020;201109070020;    3;  0.00;  -999;  -999;-999;eor
        450;201109070021;201109070021;    3;  0.05;  -999;  -999;-999;eor
        450;201109070022;201109070022;    3;  0.01;  -999;  -999;-999;eor
        450;201109070023;201109070023;    3;  0.00;  -999;  -999;-999;eor
        450;201109070024;201109070024;    3;  0.07;  -999;  -999;-999;eor
        450;201109070025;201109070025;    3;  0.06;  -999;  -999;-999;eor
        450;201109070026;201109070026;    3;  0.07;  -999;  -999;-999;eor
        450;201109070027;201109070027;    3;  0.06;  -999;  -999;-999;eor
        450;201109070028;201109070028;    3;  0.07;  -999;  -999;-999;eor
        450;201109070029;201109070029;    3;  0.08;  -999;  -999;-999;eor
        450;201109070030;201109070030;    3;  0.07;  -999;  -999;-999;eor
        450;201109070031;201109070031;    3;  0.07;  -999;  -999;-999;eor
        450;201109070032;201109070032;    3;  0.05;  -999;  -999;-999;eor
        450;201109070033;201109070033;    3;  0.04;  -999;  -999;-999;eor
        450;201109070034;201109070034;    3;  0.04;  -999;  -999;-999;eor
        450;201109070035;201109070035;    3;  0.06;  -999;  -999;-999;eor
        450;201109070036;201109070036;    3;  0.06;  -999;  -999;-999;eor
        450;201109070037;201109070037;    3;  0.08;  -999;  -999;-999;eor
        450;201109070038;201109070038;    3;  0.06;  -999;  -999;-999;eor
        450;201109070039;201109070039;    3;  0.07;  -999;  -999;-999;eor
        450;201109070040;201109070040;    3;  0.07;  -999;  -999;-999;eor
        450;201109070041;201109070041;    3;  0.08;  -999;  -999;-999;eor
        450;201109070042;201109070042;    3;  0.06;  -999;  -999;-999;eor
        450;201109070043;201109070043;    3;  0.05;  -999;  -999;-999;eor
        450;201109070044;201109070044;    3;  0.03;  -999;  -999;-999;eor
        450;201109070045;201109070045;    3;  0.02;  -999;  -999;-999;eor
        450;201109070046;201109070046;    3;  0.00;  -999;  -999;-999;eor
        450;201109070047;201109070047;    3;  0.07;  -999;  -999;-999;eor
        450;201109070048;201109070048;    3;  0.03;  -999;  -999;-999;eor
        450;201109070049;201109070049;    3;  0.03;  -999;  -999;-999;eor
        450;201109070050;201109070050;    3;  0.04;  -999;  -999;-999;eor
        450;201109070051;201109070051;    3;  0.08;  -999;  -999;-999;eor
        450;201109070052;201109070052;    3;  0.07;  -999;  -999;-999;eor
        450;201109070053;201109070053;    3;  0.04;  -999;  -999;-999;eor
        450;201109070054;201109070054;    3;  0.03;  -999;  -999;-999;eor
        450;201109070055;201109070055;    3;  0.00;  -999;  -999;-999;eor
        450;201109070056;201109070056;    3;  0.04;  -999;  -999;-999;eor
        450;201109070057;201109070057;    3;  0.02;  -999;  -999;-999;eor
        450;201109070058;201109070058;    3;  0.00;  -999;  -999;-999;eor
        450;201109070059;201109070059;    3;  0.03;  -999;  -999;-999;eor
        450;201109070100;201109070100;    3;  0.01;  -999;  -999;-999;eor
        450;201109070101;201109070101;    3;  0.00;  -999;  -999;-999;eor
        450;201109070102;201109070102;    3;  0.03;  -999;  -999;-999;eor
        450;201109070103;201109070103;    3;  0.03;  -999;  -999;-999;eor
        450;201109070104;201109070104;    3;  0.00;  -999;  -999;-999;eor
        450;201109070105;201109070105;    3;  0.03;  -999;  -999;-999;eor
        450;201109070106;201109070106;    3;  0.01;  -999;  -999;-999;eor
        450;201109070107;201109070107;    3;  0.00;  -999;  -999;-999;eor
        450;201109070108;201109070108;    3;  0.05;  -999;  -999;-999;eor
        450;201109070109;201109070109;    3;  0.01;  -999;  -999;-999;eor
        450;201109070110;201109070110;    3;  0.00;  -999;  -999;-999;eor
        450;201109070111;201109070111;    3;  0.00;  -999;  -999;-999;eor
        450;201109070112;201109070112;    3;  0.00;  -999;  -999;-999;eor
        450;201109070113;201109070113;    3;  0.05;  -999;  -999;-999;eor
        450;201109070114;201109070114;    3;  0.01;  -999;  -999;-999;eor
        450;201109070115;201109070115;    3;  0.00;  -999;  -999;-999;eor
        450;201109070116;201109070116;    3;  0.00;  -999;  -999;-999;eor
        450;201109070117;201109070117;    3;  0.00;  -999;  -999;-999;eor
        450;201109070118;201109070118;    3;  0.00;  -999;  -999;-999;eor
        450;201109070119;201109070119;    3;  0.03;  -999;  -999;-999;eor
        450;201109070120;201109070120;    3;  0.00;  -999;  -999;-999;eor
        450;201109070121;201109070121;    3;  0.00;  -999;  -999;-999;eor
        450;201109070122;201109070122;    3;  0.00;  -999;  -999;-999;eor
        450;201109070123;201109070123;    3;  0.00;  -999;  -999;-999;eor
        450;201109070124;201109070124;    3;  0.00;  -999;  -999;-999;eor
        450;201109070125;201109070125;    3;  0.00;  -999;  -999;-999;eor
        450;201109070126;201109070126;    3;  0.00;  -999;  -999;-999;eor
        450;201109070127;201109070127;    3;  0.00;  -999;  -999;-999;eor
        450;201109070128;201109070128;    3;  0.00;  -999;  -999;-999;eor
        450;201109070129;201109070129;    3;  0.00;  -999;  -999;-999;eor
        450;201109070130;201109070130;    3;  0.00;  -999;  -999;-999;eor
        450;201109070131;201109070131;    3;  0.00;  -999;  -999;-999;eor
        450;201109070132;201109070132;    3;  0.00;  -999;  -999;-999;eor
        450;201109070133;201109070133;    3;  0.00;  -999;  -999;-999;eor
        450;201109070134;201109070134;    3;  0.00;  -999;  -999;-999;eor
        450;201109070135;201109070135;    3;  0.00;  -999;  -999;-999;eor
        450;201109070136;201109070136;    3;  0.00;  -999;  -999;-999;eor
        450;201109070137;201109070137;    3;  0.00;  -999;  -999;-999;eor
        450;201109070138;201109070138;    3;  0.00;  -999;  -999;-999;eor
        450;201109070139;201109070139;    3;  0.00;  -999;  -999;-999;eor
        450;201109070140;201109070140;    3;  0.00;  -999;  -999;-999;eor
        450;201109070141;201109070141;    3;  0.06;  -999;  -999;-999;eor
        450;201109070142;201109070142;    3;  0.02;  -999;  -999;-999;eor
        450;201109070143;201109070143;    3;  0.00;  -999;  -999;-999;eor
        450;201109070144;201109070144;    3;  0.00;  -999;  -999;-999;eor
        450;201109070145;201109070145;    3;  0.00;  -999;  -999;-999;eor
        450;201109070146;201109070146;    3;  0.00;  -999;  -999;-999;eor
        450;201109070147;201109070147;    3;  0.00;  -999;  -999;-999;eor
        450;201109070148;201109070148;    3;  0.00;  -999;  -999;-999;eor
        450;201109070149;201109070149;    3;  0.00;  -999;  -999;-999;eor
        450;201109070150;201109070150;    3;  0.00;  -999;  -999;-999;eor
        450;201109070151;201109070151;    3;  0.00;  -999;  -999;-999;eor
        450;201109070152;201109070152;    3;  0.00;  -999;  -999;-999;eor
        450;201109070153;201109070153;    3;  0.00;  -999;  -999;-999;eor
        450;201109070154;201109070154;    3;  0.00;  -999;  -999;-999;eor
        450;201109070155;201109070155;    3;  0.00;  -999;  -999;-999;eor
        450;201109070156;201109070156;    3;  0.00;  -999;  -999;-999;eor
        450;201109070157;201109070157;    3;  0.00;  -999;  -999;-999;eor
        450;201109070158;201109070158;    3;  0.00;  -999;  -999;-999;eor
        450;201109070159;201109070159;    3;  0.00;  -999;  -999;-999;eor
        450;201109070200;201109070200;    3;  0.00;  -999;  -999;-999;eor
        450;201109070201;201109070201;    3;  0.00;  -999;  -999;-999;eor
        450;201109070202;201109070202;    3;  0.00;  -999;  -999;-999;eor
        450;201109070203;201109070203;    3;  0.00;  -999;  -999;-999;eor
        450;201109070204;201109070204;    3;  0.00;  -999;  -999;-999;eor
        450;201109070205;201109070205;    3;  0.00;  -999;  -999;-999;eor
        450;201109070206;201109070206;    3;  0.00;  -999;  -999;-999;eor
        450;201109070207;201109070207;    3;  0.00;  -999;  -999;-999;eor
        450;201109070208;201109070208;    3;  0.00;  -999;  -999;-999;eor
        450;201109070209;201109070209;    3;  0.03;  -999;  -999;-999;eor
        450;201109070210;201109070210;    3;  0.00;  -999;  -999;-999;eor
        450;201109070211;201109070211;    3;  0.00;  -999;  -999;-999;eor
        450;201109070212;201109070212;    3;  0.00;  -999;  -999;-999;eor
        450;201109070213;201109070213;    3;  0.00;  -999;  -999;-999;eor
        450;201109070214;201109070214;    3;  0.00;  -999;  -999;-999;eor
        450;201109070215;201109070215;    3;  0.00;  -999;  -999;-999;eor
        450;201109070216;201109070216;    3;  0.00;  -999;  -999;-999;eor
        450;201109070217;201109070217;    3;  0.00;  -999;  -999;-999;eor
        450;201109070218;201109070218;    3;  0.00;  -999;  -999;-999;eor
        450;201109070219;201109070219;    3;  0.00;  -999;  -999;-999;eor
        450;201109070220;201109070220;    3;  0.00;  -999;  -999;-999;eor
        450;201109070221;201109070221;    3;  0.00;  -999;  -999;-999;eor
        450;201109070222;201109070222;    3;  0.00;  -999;  -999;-999;eor
        450;201109070223;201109070223;    3;  0.00;  -999;  -999;-999;eor
