STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2170;201104010723;201104010723;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010724;201104010724;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010725;201104010725;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010726;201104010726;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010727;201104010727;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010728;201104010728;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010729;201104010729;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010730;201104010730;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010731;201104010731;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010732;201104010732;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010733;201104010733;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010734;201104010734;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010735;201104010735;    2;  0.03;  -999;  -999;-999;eor
       2170;201104010736;201104010736;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010737;201104010737;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010738;201104010738;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010739;201104010739;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010740;201104010740;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010741;201104010741;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010742;201104010742;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010743;201104010743;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010744;201104010744;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010745;201104010745;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010746;201104010746;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010747;201104010747;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010748;201104010748;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010749;201104010749;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010750;201104010750;    2;  0.04;  -999;  -999;-999;eor
       2170;201104010751;201104010751;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010752;201104010752;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010753;201104010753;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010754;201104010754;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010755;201104010755;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010756;201104010756;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010757;201104010757;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010758;201104010758;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010759;201104010759;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010800;201104010800;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010801;201104010801;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010802;201104010802;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010803;201104010803;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010804;201104010804;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010805;201104010805;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010806;201104010806;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010807;201104010807;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010808;201104010808;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010809;201104010809;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010810;201104010810;    2;  0.03;  -999;  -999;-999;eor
       2170;201104010811;201104010811;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010812;201104010812;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010813;201104010813;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010814;201104010814;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010815;201104010815;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010816;201104010816;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010817;201104010817;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010818;201104010818;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010819;201104010819;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010820;201104010820;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010821;201104010821;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010822;201104010822;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010823;201104010823;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010824;201104010824;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010825;201104010825;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010826;201104010826;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010827;201104010827;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010828;201104010828;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010829;201104010829;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010830;201104010830;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010831;201104010831;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010832;201104010832;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010833;201104010833;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010834;201104010834;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010835;201104010835;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010836;201104010836;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010837;201104010837;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010838;201104010838;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010839;201104010839;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010840;201104010840;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010841;201104010841;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010842;201104010842;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010843;201104010843;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010844;201104010844;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010845;201104010845;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010846;201104010846;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010847;201104010847;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010848;201104010848;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010849;201104010849;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010850;201104010850;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010851;201104010851;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010852;201104010852;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010853;201104010853;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010854;201104010854;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010855;201104010855;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010856;201104010856;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010857;201104010857;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010858;201104010858;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010859;201104010859;    2;  0.00;  -999;  -999;-999;eor
       2170;201104010900;201104010959;    2;  0.00;  -999;  -999;-999;eor
       2170;201104011000;201104011059;    2;  0.00;  -999;  -999;-999;eor
       2170;201104011100;201104011159;    2;  0.00;  -999;  -999;-999;eor
       2170;201104011200;201104011259;    2;  0.00;  -999;  -999;-999;eor
       2170;201104011300;201104011359;    2;  0.00;  -999;  -999;-999;eor
       2170;201104011400;201104011459;    2;  0.00;  -999;  -999;-999;eor
       2170;201104011500;201104011559;    2;  0.00;  -999;  -999;-999;eor
       2170;201104011600;201104011659;    2;  0.00;  -999;  -999;-999;eor
       2170;201104011700;201104011759;    2;  0.00;  -999;  -999;-999;eor
       2170;201104011800;201104011859;    2;  0.00;  -999;  -999;-999;eor
       2170;201104011900;201104011959;    2;  0.00;  -999;  -999;-999;eor
       2170;201104012000;201104012059;    2;  0.00;  -999;  -999;-999;eor
       2170;201104012100;201104012159;    2;  0.00;  -999;  -999;-999;eor
       2170;201104012200;201104012259;    2;  0.00;  -999;  -999;-999;eor
       2170;201104012300;201104012359;    2;  0.00;  -999;  -999;-999;eor
       2170;201104020000;201104022359;    2;  0.00;  -999;  -999;-999;eor
       2170;201104030000;201104030059;    2;  0.00;  -999;  -999;-999;eor
       2170;201104030100;201104030159;    2;  0.00;  -999;  -999;-999;eor
       2170;201104030200;201104030259;    2;  0.00;  -999;  -999;-999;eor
       2170;201104030300;201104030359;    2;  0.00;  -999;  -999;-999;eor
       2170;201104030400;201104030459;    2;  0.00;  -999;  -999;-999;eor
       2170;201104030500;201104030559;    2;  0.00;  -999;  -999;-999;eor
       2170;201104030600;201104030659;    2;  0.00;  -999;  -999;-999;eor
       2170;201104030700;201104030759;    2;  0.00;  -999;  -999;-999;eor
       2170;201104030800;201104030859;    2;  0.00;  -999;  -999;-999;eor
       2170;201104030900;201104030959;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031000;201104031059;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031100;201104031100;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031101;201104031101;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031102;201104031102;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031103;201104031103;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031104;201104031104;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031105;201104031105;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031106;201104031106;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031107;201104031107;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031108;201104031108;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031109;201104031109;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031110;201104031110;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031111;201104031111;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031112;201104031112;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031113;201104031113;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031114;201104031114;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031115;201104031115;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031116;201104031116;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031117;201104031117;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031118;201104031118;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031119;201104031119;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031120;201104031120;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031121;201104031121;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031122;201104031122;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031123;201104031123;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031124;201104031124;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031125;201104031125;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031126;201104031126;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031127;201104031127;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031128;201104031128;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031129;201104031129;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031130;201104031130;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031131;201104031131;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031132;201104031132;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031133;201104031133;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031134;201104031134;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031135;201104031135;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031136;201104031136;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031137;201104031137;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031138;201104031138;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031139;201104031139;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031140;201104031140;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031141;201104031141;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031142;201104031142;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031143;201104031143;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031144;201104031144;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031145;201104031145;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031146;201104031146;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031147;201104031147;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031148;201104031148;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031149;201104031149;    2;  0.04;  -999;  -999;-999;eor
       2170;201104031150;201104031150;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031151;201104031151;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031152;201104031152;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031153;201104031153;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031154;201104031154;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031155;201104031155;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031156;201104031156;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031157;201104031157;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031158;201104031158;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031159;201104031159;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031200;201104031200;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031201;201104031201;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031202;201104031202;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031203;201104031203;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031204;201104031204;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031205;201104031205;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031206;201104031206;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031207;201104031207;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031208;201104031208;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031209;201104031209;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031210;201104031210;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031211;201104031211;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031212;201104031212;    2;  0.05;  -999;  -999;-999;eor
       2170;201104031213;201104031213;    2;  0.07;  -999;  -999;-999;eor
       2170;201104031214;201104031214;    2;  0.10;  -999;  -999;-999;eor
       2170;201104031215;201104031215;    2;  0.10;  -999;  -999;-999;eor
       2170;201104031216;201104031216;    2;  0.13;  -999;  -999;-999;eor
       2170;201104031217;201104031217;    2;  0.12;  -999;  -999;-999;eor
       2170;201104031218;201104031218;    2;  0.11;  -999;  -999;-999;eor
       2170;201104031219;201104031219;    2;  0.09;  -999;  -999;-999;eor
       2170;201104031220;201104031220;    2;  0.06;  -999;  -999;-999;eor
       2170;201104031221;201104031221;    2;  0.05;  -999;  -999;-999;eor
       2170;201104031222;201104031222;    2;  0.05;  -999;  -999;-999;eor
       2170;201104031223;201104031223;    2;  0.05;  -999;  -999;-999;eor
       2170;201104031224;201104031224;    2;  0.04;  -999;  -999;-999;eor
       2170;201104031225;201104031225;    2;  0.04;  -999;  -999;-999;eor
       2170;201104031226;201104031226;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031227;201104031227;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031228;201104031228;    2;  0.05;  -999;  -999;-999;eor
       2170;201104031229;201104031229;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031230;201104031230;    2;  0.05;  -999;  -999;-999;eor
       2170;201104031231;201104031231;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031232;201104031232;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031233;201104031233;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031234;201104031234;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031235;201104031235;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031236;201104031236;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031237;201104031237;    2;  0.08;  -999;  -999;-999;eor
       2170;201104031238;201104031238;    2;  0.11;  -999;  -999;-999;eor
       2170;201104031239;201104031239;    2;  0.13;  -999;  -999;-999;eor
       2170;201104031240;201104031240;    2;  0.14;  -999;  -999;-999;eor
       2170;201104031241;201104031241;    2;  0.13;  -999;  -999;-999;eor
       2170;201104031242;201104031242;    2;  0.09;  -999;  -999;-999;eor
       2170;201104031243;201104031243;    2;  0.08;  -999;  -999;-999;eor
       2170;201104031244;201104031244;    2;  0.08;  -999;  -999;-999;eor
       2170;201104031245;201104031245;    2;  0.07;  -999;  -999;-999;eor
       2170;201104031246;201104031246;    2;  0.05;  -999;  -999;-999;eor
       2170;201104031247;201104031247;    2;  0.04;  -999;  -999;-999;eor
       2170;201104031248;201104031248;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031249;201104031249;    2;  0.05;  -999;  -999;-999;eor
       2170;201104031250;201104031250;    2;  0.04;  -999;  -999;-999;eor
       2170;201104031251;201104031251;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031252;201104031252;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031253;201104031253;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031254;201104031254;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031255;201104031255;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031256;201104031256;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031257;201104031257;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031258;201104031258;    2;  0.05;  -999;  -999;-999;eor
       2170;201104031259;201104031259;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031300;201104031300;    2;  0.04;  -999;  -999;-999;eor
       2170;201104031301;201104031301;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031302;201104031302;    2;  0.04;  -999;  -999;-999;eor
       2170;201104031303;201104031303;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031304;201104031304;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031305;201104031305;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031306;201104031306;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031307;201104031307;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031308;201104031308;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031309;201104031309;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031310;201104031310;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031311;201104031311;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031312;201104031312;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031313;201104031313;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031314;201104031314;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031315;201104031315;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031316;201104031316;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031317;201104031317;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031318;201104031318;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031319;201104031319;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031320;201104031320;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031321;201104031321;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031322;201104031322;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031323;201104031323;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031324;201104031324;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031325;201104031325;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031326;201104031326;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031327;201104031327;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031328;201104031328;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031329;201104031329;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031330;201104031330;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031331;201104031331;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031332;201104031332;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031333;201104031333;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031334;201104031334;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031335;201104031335;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031336;201104031336;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031337;201104031337;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031338;201104031338;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031339;201104031339;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031340;201104031340;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031341;201104031341;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031342;201104031342;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031343;201104031343;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031344;201104031344;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031345;201104031345;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031346;201104031346;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031347;201104031347;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031348;201104031348;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031349;201104031349;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031350;201104031350;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031351;201104031351;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031352;201104031352;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031353;201104031353;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031354;201104031354;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031355;201104031355;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031356;201104031356;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031357;201104031357;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031358;201104031358;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031359;201104031359;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031400;201104031459;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031500;201104031559;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031600;201104031600;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031601;201104031601;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031602;201104031602;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031603;201104031603;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031604;201104031604;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031605;201104031605;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031606;201104031606;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031607;201104031607;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031608;201104031608;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031609;201104031609;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031610;201104031610;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031611;201104031611;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031612;201104031612;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031613;201104031613;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031614;201104031614;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031615;201104031615;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031616;201104031616;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031617;201104031617;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031618;201104031618;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031619;201104031619;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031620;201104031620;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031621;201104031621;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031622;201104031622;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031623;201104031623;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031624;201104031624;    2;  0.04;  -999;  -999;-999;eor
       2170;201104031625;201104031625;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031626;201104031626;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031627;201104031627;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031628;201104031628;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031629;201104031629;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031630;201104031630;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031631;201104031631;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031632;201104031632;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031633;201104031633;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031634;201104031634;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031635;201104031635;    2;  0.03;  -999;  -999;-999;eor
       2170;201104031636;201104031636;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031637;201104031637;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031638;201104031638;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031639;201104031639;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031640;201104031640;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031641;201104031641;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031642;201104031642;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031643;201104031643;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031644;201104031644;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031645;201104031645;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031646;201104031646;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031647;201104031647;    2;  0.00;  -999;  -999;-999;eor
       2170;201104031648;201104031648;    2;  0.00;  -999;  -999;-999;eor
