STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3155;201103091855;201103091855;    3;  0.00;  -999;  -999;-999;eor
       3155;201103091856;201103091856;    3;  0.00;  -999;  -999;-999;eor
       3155;201103091857;201103091857;    3;  0.00;  -999;  -999;-999;eor
       3155;201103091858;201103091858;    3;  0.00;  -999;  -999;-999;eor
       3155;201103091859;201103091859;    3;  0.00;  -999;  -999;-999;eor
       3155;201103091900;201103091959;    3;  0.00;  -999;  -999;-999;eor
       3155;201103092000;201103092059;    3;  0.00;  -999;  -999;-999;eor
       3155;201103092100;201103092159;    3;  0.00;  -999;  -999;-999;eor
       3155;201103092200;201103092259;    3;  0.00;  -999;  -999;-999;eor
       3155;201103092300;201103092359;    3;  0.00;  -999;  -999;-999;eor
       3155;201103100000;201103100059;    3;  0.00;  -999;  -999;-999;eor
       3155;201103100100;201103100159;    3;  0.00;  -999;  -999;-999;eor
       3155;201103100200;201103100259;    3;  0.00;  -999;  -999;-999;eor
       3155;201103100300;201103100359;    3;  0.00;  -999;  -999;-999;eor
       3155;201103100400;201103100459;    3;  0.00;  -999;  -999;-999;eor
       3155;201103100500;201103100559;    3;  0.00;  -999;  -999;-999;eor
       3155;201103100600;201103100659;    3;  0.00;  -999;  -999;-999;eor
       3155;201103100700;201103100759;    3;  0.00;  -999;  -999;-999;eor
       3155;201103100800;201103100859;    3;  0.00;  -999;  -999;-999;eor
       3155;201103100900;201103100959;    3;  0.00;  -999;  -999;-999;eor
       3155;201103101000;201103101059;    3;  0.00;  -999;  -999;-999;eor
       3155;201103101100;201103101159;    3;  0.00;  -999;  -999;-999;eor
       3155;201103101200;201103101259;    3;  0.00;  -999;  -999;-999;eor
       3155;201103101300;201103101359;    3;  0.00;  -999;  -999;-999;eor
       3155;201103101400;201103101459;    3;  0.00;  -999;  -999;-999;eor
       3155;201103101500;201103101559;    3;  0.00;  -999;  -999;-999;eor
       3155;201103101600;201103101659;    3;  0.00;  -999;  -999;-999;eor
       3155;201103101700;201103101759;    3;  0.00;  -999;  -999;-999;eor
       3155;201103101800;201103101859;    3;  0.00;  -999;  -999;-999;eor
       3155;201103101900;201103101959;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102000;201103102059;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102100;201103102159;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102200;201103102200;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102201;201103102201;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102202;201103102202;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102203;201103102203;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102204;201103102204;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102205;201103102205;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102206;201103102206;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102207;201103102207;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102208;201103102208;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102209;201103102209;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102210;201103102210;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102211;201103102211;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102212;201103102212;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102213;201103102213;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102214;201103102214;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102215;201103102215;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102216;201103102216;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102217;201103102217;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102218;201103102218;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102219;201103102219;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102220;201103102220;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102221;201103102221;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102222;201103102222;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102223;201103102223;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102224;201103102224;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102225;201103102225;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102226;201103102226;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102227;201103102227;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102228;201103102228;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102229;201103102229;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102230;201103102230;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102231;201103102231;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102232;201103102232;    3;  0.03;  -999;  -999;-999;eor
       3155;201103102233;201103102233;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102234;201103102234;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102235;201103102235;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102236;201103102236;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102237;201103102237;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102238;201103102238;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102239;201103102239;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102240;201103102240;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102241;201103102241;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102242;201103102242;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102243;201103102243;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102244;201103102244;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102245;201103102245;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102246;201103102246;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102247;201103102247;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102248;201103102248;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102249;201103102249;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102250;201103102250;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102251;201103102251;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102252;201103102252;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102253;201103102253;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102254;201103102254;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102255;201103102255;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102256;201103102256;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102257;201103102257;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102258;201103102258;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102259;201103102259;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102300;201103102300;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102301;201103102301;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102302;201103102302;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102303;201103102303;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102304;201103102304;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102305;201103102305;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102306;201103102306;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102307;201103102307;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102308;201103102308;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102309;201103102309;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102310;201103102310;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102311;201103102311;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102312;201103102312;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102313;201103102313;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102314;201103102314;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102315;201103102315;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102316;201103102316;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102317;201103102317;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102318;201103102318;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102319;201103102319;    3;  0.03;  -999;  -999;-999;eor
       3155;201103102320;201103102320;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102321;201103102321;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102322;201103102322;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102323;201103102323;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102324;201103102324;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102325;201103102325;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102326;201103102326;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102327;201103102327;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102328;201103102328;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102329;201103102329;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102330;201103102330;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102331;201103102331;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102332;201103102332;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102333;201103102333;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102334;201103102334;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102335;201103102335;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102336;201103102336;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102337;201103102337;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102338;201103102338;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102339;201103102339;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102340;201103102340;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102341;201103102341;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102342;201103102342;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102343;201103102343;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102344;201103102344;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102345;201103102345;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102346;201103102346;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102347;201103102347;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102348;201103102348;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102349;201103102349;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102350;201103102350;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102351;201103102351;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102352;201103102352;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102353;201103102353;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102354;201103102354;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102355;201103102355;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102356;201103102356;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102357;201103102357;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102358;201103102358;    3;  0.00;  -999;  -999;-999;eor
       3155;201103102359;201103102359;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110000;201103110059;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110100;201103110100;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110101;201103110101;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110102;201103110102;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110103;201103110103;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110104;201103110104;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110105;201103110105;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110106;201103110106;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110107;201103110107;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110108;201103110108;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110109;201103110109;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110110;201103110110;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110111;201103110111;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110112;201103110112;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110113;201103110113;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110114;201103110114;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110115;201103110115;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110116;201103110116;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110117;201103110117;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110118;201103110118;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110119;201103110119;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110120;201103110120;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110121;201103110121;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110122;201103110122;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110123;201103110123;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110124;201103110124;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110125;201103110125;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110126;201103110126;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110127;201103110127;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110128;201103110128;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110129;201103110129;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110130;201103110130;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110131;201103110131;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110132;201103110132;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110133;201103110133;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110134;201103110134;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110135;201103110135;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110136;201103110136;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110137;201103110137;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110138;201103110138;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110139;201103110139;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110140;201103110140;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110141;201103110141;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110142;201103110142;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110143;201103110143;    3;  0.03;  -999;  -999;-999;eor
       3155;201103110144;201103110144;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110145;201103110145;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110146;201103110146;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110147;201103110147;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110148;201103110148;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110149;201103110149;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110150;201103110150;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110151;201103110151;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110152;201103110152;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110153;201103110153;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110154;201103110154;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110155;201103110155;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110156;201103110156;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110157;201103110157;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110158;201103110158;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110159;201103110159;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110200;201103110200;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110201;201103110201;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110202;201103110202;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110203;201103110203;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110204;201103110204;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110205;201103110205;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110206;201103110206;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110207;201103110207;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110208;201103110208;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110209;201103110209;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110210;201103110210;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110211;201103110211;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110212;201103110212;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110213;201103110213;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110214;201103110214;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110215;201103110215;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110216;201103110216;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110217;201103110217;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110218;201103110218;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110219;201103110219;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110220;201103110220;    3;  0.03;  -999;  -999;-999;eor
       3155;201103110221;201103110221;    3;  0.01;  -999;  -999;-999;eor
       3155;201103110222;201103110222;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110223;201103110223;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110224;201103110224;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110225;201103110225;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110226;201103110226;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110227;201103110227;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110228;201103110228;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110229;201103110229;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110230;201103110230;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110231;201103110231;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110232;201103110232;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110233;201103110233;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110234;201103110234;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110235;201103110235;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110236;201103110236;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110237;201103110237;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110238;201103110238;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110239;201103110239;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110240;201103110240;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110241;201103110241;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110242;201103110242;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110243;201103110243;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110244;201103110244;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110245;201103110245;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110246;201103110246;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110247;201103110247;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110248;201103110248;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110249;201103110249;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110250;201103110250;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110251;201103110251;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110252;201103110252;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110253;201103110253;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110254;201103110254;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110255;201103110255;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110256;201103110256;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110257;201103110257;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110258;201103110258;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110259;201103110259;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110300;201103110359;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110400;201103110459;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110500;201103110559;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110600;201103110659;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110700;201103110759;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110800;201103110859;    3;  0.00;  -999;  -999;-999;eor
       3155;201103110900;201103110959;    3;  0.00;  -999;  -999;-999;eor
       3155;201103111000;201103111059;    3;  0.00;  -999;  -999;-999;eor
       3155;201103111100;201103111159;    3;  0.00;  -999;  -999;-999;eor
       3155;201103111200;201103111259;    3;  0.00;  -999;  -999;-999;eor
       3155;201103111300;201103111359;    3;  0.00;  -999;  -999;-999;eor
       3155;201103111400;201103111459;    3;  0.00;  -999;  -999;-999;eor
       3155;201103111500;201103111559;    3;  0.00;  -999;  -999;-999;eor
       3155;201103111600;201103111659;    3;  0.00;  -999;  -999;-999;eor
       3155;201103111700;201103111759;    3;  0.00;  -999;  -999;-999;eor
       3155;201103111800;201103111859;    3;  0.00;  -999;  -999;-999;eor
       3155;201103111900;201103111959;    3;  0.00;  -999;  -999;-999;eor
       3155;201103112000;201103112059;    3;  0.00;  -999;  -999;-999;eor
       3155;201103112100;201103112159;    3;  0.00;  -999;  -999;-999;eor
       3155;201103112200;201103112259;    3;  0.00;  -999;  -999;-999;eor
       3155;201103112300;201103112359;    3;  0.00;  -999;  -999;-999;eor
       3155;201103120000;201103122359;    3;  0.00;  -999;  -999;-999;eor
       3155;201103130000;201103130059;    3;  0.00;  -999;  -999;-999;eor
       3155;201103130100;201103130159;    3;  0.00;  -999;  -999;-999;eor
       3155;201103130200;201103130200;    3;  0.00;  -999;  -999;-999;eor
       3155;201103130201;201103130201;    3;  0.00;  -999;  -999;-999;eor
       3155;201103130202;201103130202;    3;  0.00;  -999;  -999;-999;eor
       3155;201103130203;201103130203;    3;  0.00;  -999;  -999;-999;eor
       3155;201103130204;201103130204;    3;  0.00;  -999;  -999;-999;eor
       3155;201103130205;201103130205;    3;  0.00;  -999;  -999;-999;eor
       3155;201103130206;201103130206;    3;  0.00;  -999;  -999;-999;eor
