STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5100;201107010058;201107010058;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010059;201107010059;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010100;201107010159;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010200;201107010259;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010300;201107010359;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010400;201107010400;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010401;201107010401;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010402;201107010402;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010403;201107010403;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010404;201107010404;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010405;201107010405;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010406;201107010406;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010407;201107010407;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010408;201107010408;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010409;201107010409;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010410;201107010410;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010411;201107010411;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010412;201107010412;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010413;201107010413;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010414;201107010414;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010415;201107010415;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010416;201107010416;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010417;201107010417;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010418;201107010418;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010419;201107010419;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010420;201107010420;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010421;201107010421;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010422;201107010422;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010423;201107010423;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010424;201107010424;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010425;201107010425;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010426;201107010426;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010427;201107010427;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010428;201107010428;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010429;201107010429;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010430;201107010430;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010431;201107010431;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010432;201107010432;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010433;201107010433;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010434;201107010434;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010435;201107010435;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010436;201107010436;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010437;201107010437;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010438;201107010438;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010439;201107010439;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010440;201107010440;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010441;201107010441;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010442;201107010442;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010443;201107010443;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010444;201107010444;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010445;201107010445;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010446;201107010446;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010447;201107010447;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010448;201107010448;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010449;201107010449;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010450;201107010450;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010451;201107010451;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010452;201107010452;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010453;201107010453;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010454;201107010454;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010455;201107010455;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010456;201107010456;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010457;201107010457;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010458;201107010458;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010459;201107010459;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010500;201107010500;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010501;201107010501;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010502;201107010502;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010503;201107010503;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010504;201107010504;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010505;201107010505;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010506;201107010506;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010507;201107010507;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010508;201107010508;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010509;201107010509;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010510;201107010510;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010511;201107010511;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010512;201107010512;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010513;201107010513;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010514;201107010514;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010515;201107010515;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010516;201107010516;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010517;201107010517;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010518;201107010518;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010519;201107010519;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010520;201107010520;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010521;201107010521;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010522;201107010522;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010523;201107010523;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010524;201107010524;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010525;201107010525;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010526;201107010526;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010527;201107010527;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010528;201107010528;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010529;201107010529;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010530;201107010530;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010531;201107010531;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010532;201107010532;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010533;201107010533;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010534;201107010534;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010535;201107010535;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010536;201107010536;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010537;201107010537;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010538;201107010538;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010539;201107010539;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010540;201107010540;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010541;201107010541;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010542;201107010542;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010543;201107010543;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010544;201107010544;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010545;201107010545;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010546;201107010546;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010547;201107010547;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010548;201107010548;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010549;201107010549;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010550;201107010550;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010551;201107010551;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010552;201107010552;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010553;201107010553;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010554;201107010554;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010555;201107010555;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010556;201107010556;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010557;201107010557;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010558;201107010558;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010559;201107010559;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010600;201107010600;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010601;201107010601;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010602;201107010602;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010603;201107010603;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010604;201107010604;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010605;201107010605;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010606;201107010606;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010607;201107010607;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010608;201107010608;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010609;201107010609;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010610;201107010610;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010611;201107010611;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010612;201107010612;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010613;201107010613;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010614;201107010614;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010615;201107010615;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010616;201107010616;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010617;201107010617;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010618;201107010618;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010619;201107010619;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010620;201107010620;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010621;201107010621;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010622;201107010622;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010623;201107010623;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010624;201107010624;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010625;201107010625;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010626;201107010626;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010627;201107010627;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010628;201107010628;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010629;201107010629;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010630;201107010630;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010631;201107010631;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010632;201107010632;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010633;201107010633;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010634;201107010634;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010635;201107010635;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010636;201107010636;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010637;201107010637;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010638;201107010638;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010639;201107010639;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010640;201107010640;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010641;201107010641;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010642;201107010642;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010643;201107010643;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010644;201107010644;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010645;201107010645;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010646;201107010646;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010647;201107010647;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010648;201107010648;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010649;201107010649;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010650;201107010650;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010651;201107010651;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010652;201107010652;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010653;201107010653;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010654;201107010654;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010655;201107010655;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010656;201107010656;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010657;201107010657;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010658;201107010658;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010659;201107010659;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010700;201107010700;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010701;201107010701;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010702;201107010702;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010703;201107010703;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010704;201107010704;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010705;201107010705;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010706;201107010706;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010707;201107010707;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010708;201107010708;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010709;201107010709;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010710;201107010710;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010711;201107010711;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010712;201107010712;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010713;201107010713;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010714;201107010714;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010715;201107010715;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010716;201107010716;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010717;201107010717;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010718;201107010718;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010719;201107010719;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010720;201107010720;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010721;201107010721;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010722;201107010722;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010723;201107010723;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010724;201107010724;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010725;201107010725;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010726;201107010726;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010727;201107010727;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010728;201107010728;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010729;201107010729;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010730;201107010730;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010731;201107010731;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010732;201107010732;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010733;201107010733;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010734;201107010734;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010735;201107010735;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010736;201107010736;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010737;201107010737;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010738;201107010738;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010739;201107010739;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010740;201107010740;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010741;201107010741;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010742;201107010742;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010743;201107010743;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010744;201107010744;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010745;201107010745;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010746;201107010746;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010747;201107010747;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010748;201107010748;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010749;201107010749;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010750;201107010750;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010751;201107010751;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010752;201107010752;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010753;201107010753;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010754;201107010754;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010755;201107010755;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010756;201107010756;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010757;201107010757;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010758;201107010758;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010759;201107010759;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010800;201107010800;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010801;201107010801;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010802;201107010802;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010803;201107010803;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010804;201107010804;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010805;201107010805;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010806;201107010806;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010807;201107010807;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010808;201107010808;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010809;201107010809;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010810;201107010810;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010811;201107010811;    3;  0.00;  -999;  -999;   1;eor
       5100;201107010812;201107010812;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010813;201107010813;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010814;201107010814;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010815;201107010815;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010816;201107010816;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010817;201107010817;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010818;201107010818;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010819;201107010819;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010820;201107010820;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010821;201107010821;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010822;201107010822;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010823;201107010823;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010824;201107010824;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010825;201107010825;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010826;201107010826;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010827;201107010827;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010828;201107010828;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010829;201107010829;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010830;201107010830;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010831;201107010831;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010832;201107010832;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010833;201107010833;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010834;201107010834;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010835;201107010835;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010836;201107010836;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010837;201107010837;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010838;201107010838;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010839;201107010839;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010840;201107010840;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010841;201107010841;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010842;201107010842;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010843;201107010843;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010844;201107010844;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010845;201107010845;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010846;201107010846;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010847;201107010847;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010848;201107010848;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010849;201107010849;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010850;201107010850;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010851;201107010851;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010852;201107010852;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010853;201107010853;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010854;201107010854;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010855;201107010855;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010856;201107010856;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010857;201107010857;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010858;201107010858;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010859;201107010859;    3;  0.00;  -999;  -999;   0;eor
       5100;201107010900;201107010959;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011000;201107011000;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011001;201107011001;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011002;201107011002;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011003;201107011003;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011004;201107011004;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011005;201107011005;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011006;201107011006;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011007;201107011007;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011008;201107011008;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011009;201107011009;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011010;201107011010;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011011;201107011011;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011012;201107011012;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011013;201107011013;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011014;201107011014;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011015;201107011015;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011016;201107011016;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011017;201107011017;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011018;201107011018;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011019;201107011019;    3;  0.00;  -999;  -999;   0;eor
       5100;201107011020;201107011020;    3;  0.00;  -999;  -999;   0;eor
