STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3263;201102012348;201102012348;    3;  0.00;  -999;  -999;-999;eor
       3263;201102012349;201102012349;    3;  0.03;  -999;  -999;-999;eor
       3263;201102012350;201102012350;    3;  0.01;  -999;  -999;-999;eor
       3263;201102012351;201102012351;    3;  0.00;  -999;  -999;-999;eor
       3263;201102012352;201102012352;    3;  0.00;  -999;  -999;-999;eor
       3263;201102012353;201102012353;    3;  0.04;  -999;  -999;-999;eor
       3263;201102012354;201102012354;    3;  0.02;  -999;  -999;-999;eor
       3263;201102012355;201102012355;    3;  0.00;  -999;  -999;-999;eor
       3263;201102012356;201102012356;    3;  0.04;  -999;  -999;-999;eor
       3263;201102012357;201102012357;    3;  0.02;  -999;  -999;-999;eor
       3263;201102012358;201102012358;    3;  0.00;  -999;  -999;-999;eor
       3263;201102012359;201102012359;    3;  0.03;  -999;  -999;-999;eor
       3263;201102020000;201102020000;    3;  0.03;  -999;  -999;-999;eor
       3263;201102020001;201102020001;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020002;201102020002;    3;  0.04;  -999;  -999;-999;eor
       3263;201102020003;201102020003;    3;  0.02;  -999;  -999;-999;eor
       3263;201102020004;201102020004;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020005;201102020005;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020006;201102020006;    3;  0.04;  -999;  -999;-999;eor
       3263;201102020007;201102020007;    3;  0.02;  -999;  -999;-999;eor
       3263;201102020008;201102020008;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020009;201102020009;    3;  0.05;  -999;  -999;-999;eor
       3263;201102020010;201102020010;    3;  0.04;  -999;  -999;-999;eor
       3263;201102020011;201102020011;    3;  0.04;  -999;  -999;-999;eor
       3263;201102020012;201102020012;    3;  0.05;  -999;  -999;-999;eor
       3263;201102020013;201102020013;    3;  0.04;  -999;  -999;-999;eor
       3263;201102020014;201102020014;    3;  0.03;  -999;  -999;-999;eor
       3263;201102020015;201102020015;    3;  0.02;  -999;  -999;-999;eor
       3263;201102020016;201102020016;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020017;201102020017;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020018;201102020018;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020019;201102020019;    3;  0.04;  -999;  -999;-999;eor
       3263;201102020020;201102020020;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020021;201102020021;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020022;201102020022;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020023;201102020023;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020024;201102020024;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020025;201102020025;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020026;201102020026;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020027;201102020027;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020028;201102020028;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020029;201102020029;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020030;201102020030;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020031;201102020031;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020032;201102020032;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020033;201102020033;    3;  0.04;  -999;  -999;-999;eor
       3263;201102020034;201102020034;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020035;201102020035;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020036;201102020036;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020037;201102020037;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020038;201102020038;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020039;201102020039;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020040;201102020040;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020041;201102020041;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020042;201102020042;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020043;201102020043;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020044;201102020044;    3;  0.03;  -999;  -999;-999;eor
       3263;201102020045;201102020045;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020046;201102020046;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020047;201102020047;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020048;201102020048;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020049;201102020049;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020050;201102020050;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020051;201102020051;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020052;201102020052;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020053;201102020053;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020054;201102020054;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020055;201102020055;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020056;201102020056;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020057;201102020057;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020058;201102020058;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020059;201102020059;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020100;201102020159;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020200;201102020200;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020201;201102020201;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020202;201102020202;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020203;201102020203;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020204;201102020204;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020205;201102020205;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020206;201102020206;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020207;201102020207;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020208;201102020208;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020209;201102020209;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020210;201102020210;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020211;201102020211;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020212;201102020212;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020213;201102020213;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020214;201102020214;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020215;201102020215;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020216;201102020216;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020217;201102020217;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020218;201102020218;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020219;201102020219;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020220;201102020220;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020221;201102020221;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020222;201102020222;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020223;201102020223;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020224;201102020224;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020225;201102020225;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020226;201102020226;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020227;201102020227;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020228;201102020228;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020229;201102020229;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020230;201102020230;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020231;201102020231;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020232;201102020232;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020233;201102020233;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020234;201102020234;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020235;201102020235;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020236;201102020236;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020237;201102020237;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020238;201102020238;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020239;201102020239;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020240;201102020240;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020241;201102020241;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020242;201102020242;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020243;201102020243;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020244;201102020244;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020245;201102020245;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020246;201102020246;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020247;201102020247;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020248;201102020248;    3;  0.03;  -999;  -999;-999;eor
       3263;201102020249;201102020249;    3;  0.01;  -999;  -999;-999;eor
       3263;201102020250;201102020250;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020251;201102020251;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020252;201102020252;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020253;201102020253;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020254;201102020254;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020255;201102020255;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020256;201102020256;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020257;201102020257;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020258;201102020258;    3;  0.03;  -999;  -999;-999;eor
       3263;201102020259;201102020259;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020300;201102020359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020400;201102020459;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020500;201102020559;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020600;201102020659;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020700;201102020759;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020800;201102020859;    3;  0.00;  -999;  -999;-999;eor
       3263;201102020900;201102020959;    3;  0.00;  -999;  -999;-999;eor
       3263;201102021000;201102021059;    3;  0.00;  -999;  -999;-999;eor
       3263;201102021100;201102021159;    3;  0.00;  -999;  -999;-999;eor
       3263;201102021200;201102021259;    3;  0.00;  -999;  -999;-999;eor
       3263;201102021300;201102021359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102021400;201102021459;    3;  0.00;  -999;  -999;-999;eor
       3263;201102021500;201102021559;    3;  0.00;  -999;  -999;-999;eor
       3263;201102021600;201102021659;    3;  0.00;  -999;  -999;-999;eor
       3263;201102021700;201102021759;    3;  0.00;  -999;  -999;-999;eor
       3263;201102021800;201102021859;    3;  0.00;  -999;  -999;-999;eor
       3263;201102021900;201102021959;    3;  0.00;  -999;  -999;-999;eor
       3263;201102022000;201102022059;    3;  0.00;  -999;  -999;-999;eor
       3263;201102022100;201102022159;    3;  0.00;  -999;  -999;-999;eor
       3263;201102022200;201102022259;    3;  0.00;  -999;  -999;-999;eor
       3263;201102022300;201102022359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030000;201102030059;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030100;201102030159;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030200;201102030259;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030300;201102030359;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030400;201102030400;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030401;201102030401;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030402;201102030402;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030403;201102030403;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030404;201102030404;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030405;201102030405;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030406;201102030406;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030407;201102030407;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030408;201102030408;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030409;201102030409;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030410;201102030410;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030411;201102030411;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030412;201102030412;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030413;201102030413;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030414;201102030414;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030415;201102030415;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030416;201102030416;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030417;201102030417;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030418;201102030418;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030419;201102030419;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030420;201102030420;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030421;201102030421;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030422;201102030422;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030423;201102030423;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030424;201102030424;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030425;201102030425;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030426;201102030426;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030427;201102030427;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030428;201102030428;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030429;201102030429;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030430;201102030430;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030431;201102030431;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030432;201102030432;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030433;201102030433;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030434;201102030434;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030435;201102030435;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030436;201102030436;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030437;201102030437;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030438;201102030438;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030439;201102030439;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030440;201102030440;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030441;201102030441;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030442;201102030442;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030443;201102030443;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030444;201102030444;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030445;201102030445;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030446;201102030446;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030447;201102030447;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030448;201102030448;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030449;201102030449;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030450;201102030450;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030451;201102030451;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030452;201102030452;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030453;201102030453;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030454;201102030454;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030455;201102030455;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030456;201102030456;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030457;201102030457;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030458;201102030458;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030459;201102030459;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030500;201102030500;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030501;201102030501;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030502;201102030502;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030503;201102030503;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030504;201102030504;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030505;201102030505;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030506;201102030506;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030507;201102030507;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030508;201102030508;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030509;201102030509;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030510;201102030510;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030511;201102030511;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030512;201102030512;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030513;201102030513;    3;  0.05;  -999;  -999;-999;eor
       3263;201102030514;201102030514;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030515;201102030515;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030516;201102030516;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030517;201102030517;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030518;201102030518;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030519;201102030519;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030520;201102030520;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030521;201102030521;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030522;201102030522;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030523;201102030523;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030524;201102030524;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030525;201102030525;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030526;201102030526;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030527;201102030527;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030528;201102030528;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030529;201102030529;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030530;201102030530;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030531;201102030531;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030532;201102030532;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030533;201102030533;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030534;201102030534;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030535;201102030535;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030536;201102030536;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030537;201102030537;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030538;201102030538;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030539;201102030539;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030540;201102030540;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030541;201102030541;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030542;201102030542;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030543;201102030543;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030544;201102030544;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030545;201102030545;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030546;201102030546;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030547;201102030547;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030548;201102030548;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030549;201102030549;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030550;201102030550;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030551;201102030551;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030552;201102030552;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030553;201102030553;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030554;201102030554;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030555;201102030555;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030556;201102030556;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030557;201102030557;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030558;201102030558;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030559;201102030559;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030600;201102030600;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030601;201102030601;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030602;201102030602;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030603;201102030603;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030604;201102030604;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030605;201102030605;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030606;201102030606;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030607;201102030607;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030608;201102030608;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030609;201102030609;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030610;201102030610;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030611;201102030611;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030612;201102030612;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030613;201102030613;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030614;201102030614;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030615;201102030615;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030616;201102030616;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030617;201102030617;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030618;201102030618;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030619;201102030619;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030620;201102030620;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030621;201102030621;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030622;201102030622;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030623;201102030623;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030624;201102030624;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030625;201102030625;    3;  0.01;  -999;  -999;-999;eor
       3263;201102030626;201102030626;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030627;201102030627;    3;  0.03;  -999;  -999;-999;eor
       3263;201102030628;201102030628;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030629;201102030629;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030630;201102030630;    3;  0.04;  -999;  -999;-999;eor
       3263;201102030631;201102030631;    3;  0.02;  -999;  -999;-999;eor
       3263;201102030632;201102030632;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030633;201102030633;    3;  0.00;  -999;  -999;-999;eor
       3263;201102030634;201102030634;    3;  0.05;  -999;  -999;-999;eor
       3263;201102030635;201102030635;    3;  0.01;  -999;  -999;-999;eor
