STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3339;201103051707;201103051707;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051708;201103051708;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051709;201103051709;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051710;201103051710;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051711;201103051711;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051712;201103051712;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051713;201103051713;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051714;201103051714;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051715;201103051715;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051716;201103051716;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051717;201103051717;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051718;201103051718;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051719;201103051719;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051720;201103051720;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051721;201103051721;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051722;201103051722;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051723;201103051723;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051724;201103051724;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051725;201103051725;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051726;201103051726;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051727;201103051727;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051728;201103051728;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051729;201103051729;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051730;201103051730;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051731;201103051731;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051732;201103051732;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051733;201103051733;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051734;201103051734;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051735;201103051735;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051736;201103051736;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051737;201103051737;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051738;201103051738;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051739;201103051739;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051740;201103051740;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051741;201103051741;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051742;201103051742;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051743;201103051743;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051744;201103051744;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051745;201103051745;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051746;201103051746;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051747;201103051747;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051748;201103051748;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051749;201103051749;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051750;201103051750;    3;  0.01;  -999;  -999;-999;eor
       3339;201103051751;201103051751;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051752;201103051752;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051753;201103051753;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051754;201103051754;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051755;201103051755;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051756;201103051756;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051757;201103051757;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051758;201103051758;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051759;201103051759;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051800;201103051859;    3;  0.00;  -999;  -999;-999;eor
       3339;201103051900;201103051959;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052000;201103052059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052100;201103052100;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052101;201103052101;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052102;201103052102;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052103;201103052103;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052104;201103052104;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052105;201103052105;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052106;201103052106;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052107;201103052107;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052108;201103052108;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052109;201103052109;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052110;201103052110;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052111;201103052111;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052112;201103052112;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052113;201103052113;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052114;201103052114;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052115;201103052115;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052116;201103052116;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052117;201103052117;    3;  0.01;  -999;  -999;-999;eor
       3339;201103052118;201103052118;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052119;201103052119;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052120;201103052120;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052121;201103052121;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052122;201103052122;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052123;201103052123;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052124;201103052124;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052125;201103052125;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052126;201103052126;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052127;201103052127;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052128;201103052128;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052129;201103052129;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052130;201103052130;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052131;201103052131;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052132;201103052132;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052133;201103052133;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052134;201103052134;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052135;201103052135;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052136;201103052136;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052137;201103052137;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052138;201103052138;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052139;201103052139;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052140;201103052140;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052141;201103052141;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052142;201103052142;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052143;201103052143;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052144;201103052144;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052145;201103052145;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052146;201103052146;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052147;201103052147;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052148;201103052148;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052149;201103052149;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052150;201103052150;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052151;201103052151;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052152;201103052152;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052153;201103052153;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052154;201103052154;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052155;201103052155;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052156;201103052156;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052157;201103052157;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052158;201103052158;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052159;201103052159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052200;201103052259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103052300;201103052359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103060000;201103062359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103070000;201103072359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103080000;201103082359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103090000;201103090059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103090100;201103090159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103090200;201103090259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103090300;201103090359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103090400;201103090459;    3;  0.00;  -999;  -999;-999;eor
       3339;201103090500;201103090559;    3;  0.00;  -999;  -999;-999;eor
       3339;201103090600;201103090659;    3;  0.00;  -999;  -999;-999;eor
       3339;201103090700;201103090759;    3;  0.00;  -999;  -999;-999;eor
       3339;201103090800;201103090859;    3;  0.00;  -999;  -999;-999;eor
       3339;201103090900;201103090959;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091000;201103091059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091100;201103091159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091200;201103091259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091300;201103091359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091400;201103091400;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091401;201103091401;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091402;201103091402;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091403;201103091403;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091404;201103091404;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091405;201103091405;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091406;201103091406;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091407;201103091407;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091408;201103091408;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091409;201103091409;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091410;201103091410;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091411;201103091411;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091412;201103091412;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091413;201103091413;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091414;201103091414;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091415;201103091415;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091416;201103091416;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091417;201103091417;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091418;201103091418;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091419;201103091419;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091420;201103091420;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091421;201103091421;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091422;201103091422;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091423;201103091423;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091424;201103091424;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091425;201103091425;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091426;201103091426;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091427;201103091427;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091428;201103091428;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091429;201103091429;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091430;201103091430;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091431;201103091431;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091432;201103091432;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091433;201103091433;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091434;201103091434;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091435;201103091435;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091436;201103091436;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091437;201103091437;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091438;201103091438;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091439;201103091439;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091440;201103091440;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091441;201103091441;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091442;201103091442;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091443;201103091443;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091444;201103091444;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091445;201103091445;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091446;201103091446;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091447;201103091447;    3;  0.04;  -999;  -999;-999;eor
       3339;201103091448;201103091448;    3;  0.01;  -999;  -999;-999;eor
       3339;201103091449;201103091449;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091450;201103091450;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091451;201103091451;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091452;201103091452;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091453;201103091453;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091454;201103091454;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091455;201103091455;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091456;201103091456;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091457;201103091457;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091458;201103091458;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091459;201103091459;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091500;201103091500;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091501;201103091501;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091502;201103091502;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091503;201103091503;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091504;201103091504;    3;  0.03;  -999;  -999;-999;eor
       3339;201103091505;201103091505;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091506;201103091506;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091507;201103091507;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091508;201103091508;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091509;201103091509;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091510;201103091510;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091511;201103091511;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091512;201103091512;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091513;201103091513;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091514;201103091514;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091515;201103091515;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091516;201103091516;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091517;201103091517;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091518;201103091518;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091519;201103091519;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091520;201103091520;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091521;201103091521;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091522;201103091522;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091523;201103091523;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091524;201103091524;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091525;201103091525;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091526;201103091526;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091527;201103091527;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091528;201103091528;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091529;201103091529;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091530;201103091530;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091531;201103091531;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091532;201103091532;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091533;201103091533;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091534;201103091534;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091535;201103091535;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091536;201103091536;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091537;201103091537;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091538;201103091538;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091539;201103091539;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091540;201103091540;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091541;201103091541;    3;  0.03;  -999;  -999;-999;eor
       3339;201103091542;201103091542;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091543;201103091543;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091544;201103091544;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091545;201103091545;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091546;201103091546;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091547;201103091547;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091548;201103091548;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091549;201103091549;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091550;201103091550;    3;  0.03;  -999;  -999;-999;eor
       3339;201103091551;201103091551;    3;  0.01;  -999;  -999;-999;eor
       3339;201103091552;201103091552;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091553;201103091553;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091554;201103091554;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091555;201103091555;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091556;201103091556;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091557;201103091557;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091558;201103091558;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091559;201103091559;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091600;201103091600;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091601;201103091601;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091602;201103091602;    3;  0.03;  -999;  -999;-999;eor
       3339;201103091603;201103091603;    3;  0.02;  -999;  -999;-999;eor
       3339;201103091604;201103091604;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091605;201103091605;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091606;201103091606;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091607;201103091607;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091608;201103091608;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091609;201103091609;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091610;201103091610;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091611;201103091611;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091612;201103091612;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091613;201103091613;    3;  0.03;  -999;  -999;-999;eor
       3339;201103091614;201103091614;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091615;201103091615;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091616;201103091616;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091617;201103091617;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091618;201103091618;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091619;201103091619;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091620;201103091620;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091621;201103091621;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091622;201103091622;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091623;201103091623;    3;  0.05;  -999;  -999;-999;eor
       3339;201103091624;201103091624;    3;  0.05;  -999;  -999;-999;eor
       3339;201103091625;201103091625;    3;  0.01;  -999;  -999;-999;eor
       3339;201103091626;201103091626;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091627;201103091627;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091628;201103091628;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091629;201103091629;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091630;201103091630;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091631;201103091631;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091632;201103091632;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091633;201103091633;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091634;201103091634;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091635;201103091635;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091636;201103091636;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091637;201103091637;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091638;201103091638;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091639;201103091639;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091640;201103091640;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091641;201103091641;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091642;201103091642;    3;  0.03;  -999;  -999;-999;eor
       3339;201103091643;201103091643;    3;  0.02;  -999;  -999;-999;eor
       3339;201103091644;201103091644;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091645;201103091645;    3;  0.05;  -999;  -999;-999;eor
       3339;201103091646;201103091646;    3;  0.03;  -999;  -999;-999;eor
       3339;201103091647;201103091647;    3;  0.07;  -999;  -999;-999;eor
       3339;201103091648;201103091648;    3;  0.02;  -999;  -999;-999;eor
       3339;201103091649;201103091649;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091650;201103091650;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091651;201103091651;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091652;201103091652;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091653;201103091653;    3;  0.03;  -999;  -999;-999;eor
       3339;201103091654;201103091654;    3;  0.01;  -999;  -999;-999;eor
       3339;201103091655;201103091655;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091656;201103091656;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091657;201103091657;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091658;201103091658;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091659;201103091659;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091700;201103091759;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091800;201103091859;    3;  0.00;  -999;  -999;-999;eor
       3339;201103091900;201103091959;    3;  0.00;  -999;  -999;-999;eor
       3339;201103092000;201103092059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103092100;201103092159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103092200;201103092259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103092300;201103092359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103100000;201103100059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103100100;201103100159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103100200;201103100259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103100300;201103100359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103100400;201103100459;    3;  0.00;  -999;  -999;-999;eor
       3339;201103100500;201103100559;    3;  0.00;  -999;  -999;-999;eor
       3339;201103100600;201103100659;    3;  0.00;  -999;  -999;-999;eor
       3339;201103100700;201103100759;    3;  0.00;  -999;  -999;-999;eor
       3339;201103100800;201103100859;    3;  0.00;  -999;  -999;-999;eor
       3339;201103100900;201103100959;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101000;201103101059;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101100;201103101159;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101200;201103101259;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101300;201103101359;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101400;201103101459;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101500;201103101559;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101600;201103101659;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101700;201103101759;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101800;201103101800;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101801;201103101801;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101802;201103101802;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101803;201103101803;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101804;201103101804;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101805;201103101805;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101806;201103101806;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101807;201103101807;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101808;201103101808;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101809;201103101809;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101810;201103101810;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101811;201103101811;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101812;201103101812;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101813;201103101813;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101814;201103101814;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101815;201103101815;    3;  0.00;  -999;  -999;-999;eor
       3339;201103101816;201103101816;    3;  0.00;  -999;  -999;-999;eor
