STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        200;201106041633;201106041633;    3;  0.00;  -999;  -999;-999;eor
        200;201106041634;201106041634;    3;  0.00;  -999;  -999;-999;eor
        200;201106041635;201106041635;    3;  0.00;  -999;  -999;-999;eor
        200;201106041636;201106041636;    3;  0.00;  -999;  -999;-999;eor
        200;201106041637;201106041637;    3;  0.00;  -999;  -999;-999;eor
        200;201106041638;201106041638;    3;  0.00;  -999;  -999;-999;eor
        200;201106041639;201106041639;    3;  0.00;  -999;  -999;-999;eor
        200;201106041640;201106041640;    3;  0.00;  -999;  -999;-999;eor
        200;201106041641;201106041641;    3;  0.00;  -999;  -999;-999;eor
        200;201106041642;201106041642;    3;  0.00;  -999;  -999;-999;eor
        200;201106041643;201106041643;    3;  0.00;  -999;  -999;-999;eor
        200;201106041644;201106041644;    3;  0.00;  -999;  -999;-999;eor
        200;201106041645;201106041645;    3;  0.00;  -999;  -999;-999;eor
        200;201106041646;201106041646;    3;  0.00;  -999;  -999;-999;eor
        200;201106041647;201106041647;    3;  0.00;  -999;  -999;-999;eor
        200;201106041648;201106041648;    3;  0.00;  -999;  -999;-999;eor
        200;201106041649;201106041649;    3;  0.00;  -999;  -999;-999;eor
        200;201106041650;201106041650;    3;  0.00;  -999;  -999;-999;eor
        200;201106041651;201106041651;    3;  0.00;  -999;  -999;-999;eor
        200;201106041652;201106041652;    3;  0.00;  -999;  -999;-999;eor
        200;201106041653;201106041653;    3;  0.00;  -999;  -999;-999;eor
        200;201106041654;201106041654;    3;  0.00;  -999;  -999;-999;eor
        200;201106041655;201106041655;    3;  0.00;  -999;  -999;-999;eor
        200;201106041656;201106041656;    3;  0.00;  -999;  -999;-999;eor
        200;201106041657;201106041657;    3;  0.03;  -999;  -999;-999;eor
        200;201106041658;201106041658;    3;  0.02;  -999;  -999;-999;eor
        200;201106041659;201106041659;    3;  0.00;  -999;  -999;-999;eor
        200;201106041700;201106041700;    3;  0.05;  -999;  -999;-999;eor
        200;201106041701;201106041701;    3;  0.03;  -999;  -999;-999;eor
        200;201106041702;201106041702;    3;  0.04;  -999;  -999;-999;eor
        200;201106041703;201106041703;    3;  0.03;  -999;  -999;-999;eor
        200;201106041704;201106041704;    3;  0.04;  -999;  -999;-999;eor
        200;201106041705;201106041705;    3;  0.04;  -999;  -999;-999;eor
        200;201106041706;201106041706;    3;  0.04;  -999;  -999;-999;eor
        200;201106041707;201106041707;    3;  0.04;  -999;  -999;-999;eor
        200;201106041708;201106041708;    3;  0.03;  -999;  -999;-999;eor
        200;201106041709;201106041709;    3;  0.04;  -999;  -999;-999;eor
        200;201106041710;201106041710;    3;  0.03;  -999;  -999;-999;eor
        200;201106041711;201106041711;    3;  0.04;  -999;  -999;-999;eor
        200;201106041712;201106041712;    3;  0.03;  -999;  -999;-999;eor
        200;201106041713;201106041713;    3;  0.02;  -999;  -999;-999;eor
        200;201106041714;201106041714;    3;  0.00;  -999;  -999;-999;eor
        200;201106041715;201106041715;    3;  0.03;  -999;  -999;-999;eor
        200;201106041716;201106041716;    3;  0.01;  -999;  -999;-999;eor
        200;201106041717;201106041717;    3;  0.00;  -999;  -999;-999;eor
        200;201106041718;201106041718;    3;  0.03;  -999;  -999;-999;eor
        200;201106041719;201106041719;    3;  0.02;  -999;  -999;-999;eor
        200;201106041720;201106041720;    3;  0.00;  -999;  -999;-999;eor
        200;201106041721;201106041721;    3;  0.00;  -999;  -999;-999;eor
        200;201106041722;201106041722;    3;  0.04;  -999;  -999;-999;eor
        200;201106041723;201106041723;    3;  0.01;  -999;  -999;-999;eor
        200;201106041724;201106041724;    3;  0.00;  -999;  -999;-999;eor
        200;201106041725;201106041725;    3;  0.00;  -999;  -999;-999;eor
        200;201106041726;201106041726;    3;  0.00;  -999;  -999;-999;eor
        200;201106041727;201106041727;    3;  0.00;  -999;  -999;-999;eor
        200;201106041728;201106041728;    3;  0.00;  -999;  -999;-999;eor
        200;201106041729;201106041729;    3;  0.00;  -999;  -999;-999;eor
        200;201106041730;201106041730;    3;  0.00;  -999;  -999;-999;eor
        200;201106041731;201106041731;    3;  0.00;  -999;  -999;-999;eor
        200;201106041732;201106041732;    3;  0.00;  -999;  -999;-999;eor
        200;201106041733;201106041733;    3;  0.00;  -999;  -999;-999;eor
        200;201106041734;201106041734;    3;  0.00;  -999;  -999;-999;eor
        200;201106041735;201106041735;    3;  0.00;  -999;  -999;-999;eor
        200;201106041736;201106041736;    3;  0.00;  -999;  -999;-999;eor
        200;201106041737;201106041737;    3;  0.00;  -999;  -999;-999;eor
        200;201106041738;201106041738;    3;  0.00;  -999;  -999;-999;eor
        200;201106041739;201106041739;    3;  0.00;  -999;  -999;-999;eor
        200;201106041740;201106041740;    3;  0.00;  -999;  -999;-999;eor
        200;201106041741;201106041741;    3;  0.00;  -999;  -999;-999;eor
        200;201106041742;201106041742;    3;  0.00;  -999;  -999;-999;eor
        200;201106041743;201106041743;    3;  0.00;  -999;  -999;-999;eor
        200;201106041744;201106041744;    3;  0.00;  -999;  -999;-999;eor
        200;201106041745;201106041745;    3;  0.00;  -999;  -999;-999;eor
        200;201106041746;201106041746;    3;  0.00;  -999;  -999;-999;eor
        200;201106041747;201106041747;    3;  0.00;  -999;  -999;-999;eor
        200;201106041748;201106041748;    3;  0.00;  -999;  -999;-999;eor
        200;201106041749;201106041749;    3;  0.00;  -999;  -999;-999;eor
        200;201106041750;201106041750;    3;  0.00;  -999;  -999;-999;eor
        200;201106041751;201106041751;    3;  0.00;  -999;  -999;-999;eor
        200;201106041752;201106041752;    3;  0.03;  -999;  -999;-999;eor
        200;201106041753;201106041753;    3;  0.01;  -999;  -999;-999;eor
        200;201106041754;201106041754;    3;  0.00;  -999;  -999;-999;eor
        200;201106041755;201106041755;    3;  0.04;  -999;  -999;-999;eor
        200;201106041756;201106041756;    3;  0.02;  -999;  -999;-999;eor
        200;201106041757;201106041757;    3;  0.00;  -999;  -999;-999;eor
        200;201106041758;201106041758;    3;  0.00;  -999;  -999;-999;eor
        200;201106041759;201106041759;    3;  0.04;  -999;  -999;-999;eor
        200;201106041800;201106041800;    3;  0.01;  -999;  -999;-999;eor
        200;201106041801;201106041801;    3;  0.00;  -999;  -999;-999;eor
        200;201106041802;201106041802;    3;  0.00;  -999;  -999;-999;eor
        200;201106041803;201106041803;    3;  0.04;  -999;  -999;-999;eor
        200;201106041804;201106041804;    3;  0.01;  -999;  -999;-999;eor
        200;201106041805;201106041805;    3;  0.00;  -999;  -999;-999;eor
        200;201106041806;201106041806;    3;  0.00;  -999;  -999;-999;eor
        200;201106041807;201106041807;    3;  0.00;  -999;  -999;-999;eor
        200;201106041808;201106041808;    3;  0.00;  -999;  -999;-999;eor
        200;201106041809;201106041809;    3;  0.00;  -999;  -999;-999;eor
        200;201106041810;201106041810;    3;  0.03;  -999;  -999;-999;eor
        200;201106041811;201106041811;    3;  0.00;  -999;  -999;-999;eor
        200;201106041812;201106041812;    3;  0.00;  -999;  -999;-999;eor
        200;201106041813;201106041813;    3;  0.00;  -999;  -999;-999;eor
        200;201106041814;201106041814;    3;  0.00;  -999;  -999;-999;eor
        200;201106041815;201106041815;    3;  0.00;  -999;  -999;-999;eor
        200;201106041816;201106041816;    3;  0.00;  -999;  -999;-999;eor
        200;201106041817;201106041817;    3;  0.00;  -999;  -999;-999;eor
        200;201106041818;201106041818;    3;  0.00;  -999;  -999;-999;eor
        200;201106041819;201106041819;    3;  0.00;  -999;  -999;-999;eor
        200;201106041820;201106041820;    3;  0.00;  -999;  -999;-999;eor
        200;201106041821;201106041821;    3;  0.00;  -999;  -999;-999;eor
        200;201106041822;201106041822;    3;  0.00;  -999;  -999;-999;eor
        200;201106041823;201106041823;    3;  0.00;  -999;  -999;-999;eor
        200;201106041824;201106041824;    3;  0.00;  -999;  -999;-999;eor
        200;201106041825;201106041825;    3;  0.00;  -999;  -999;-999;eor
        200;201106041826;201106041826;    3;  0.00;  -999;  -999;-999;eor
        200;201106041827;201106041827;    3;  0.00;  -999;  -999;-999;eor
        200;201106041828;201106041828;    3;  0.00;  -999;  -999;-999;eor
        200;201106041829;201106041829;    3;  0.00;  -999;  -999;-999;eor
        200;201106041830;201106041830;    3;  0.00;  -999;  -999;-999;eor
        200;201106041831;201106041831;    3;  0.00;  -999;  -999;-999;eor
        200;201106041832;201106041832;    3;  0.00;  -999;  -999;-999;eor
        200;201106041833;201106041833;    3;  0.00;  -999;  -999;-999;eor
        200;201106041834;201106041834;    3;  0.00;  -999;  -999;-999;eor
        200;201106041835;201106041835;    3;  0.00;  -999;  -999;-999;eor
        200;201106041836;201106041836;    3;  0.00;  -999;  -999;-999;eor
        200;201106041837;201106041837;    3;  0.00;  -999;  -999;-999;eor
        200;201106041838;201106041838;    3;  0.00;  -999;  -999;-999;eor
        200;201106041839;201106041839;    3;  0.00;  -999;  -999;-999;eor
        200;201106041840;201106041840;    3;  0.00;  -999;  -999;-999;eor
        200;201106041841;201106041841;    3;  0.00;  -999;  -999;-999;eor
        200;201106041842;201106041842;    3;  0.00;  -999;  -999;-999;eor
        200;201106041843;201106041843;    3;  0.00;  -999;  -999;-999;eor
        200;201106041844;201106041844;    3;  0.00;  -999;  -999;-999;eor
        200;201106041845;201106041845;    3;  0.00;  -999;  -999;-999;eor
        200;201106041846;201106041846;    3;  0.00;  -999;  -999;-999;eor
        200;201106041847;201106041847;    3;  0.00;  -999;  -999;-999;eor
        200;201106041848;201106041848;    3;  0.00;  -999;  -999;-999;eor
        200;201106041849;201106041849;    3;  0.00;  -999;  -999;-999;eor
        200;201106041850;201106041850;    3;  0.00;  -999;  -999;-999;eor
        200;201106041851;201106041851;    3;  0.00;  -999;  -999;-999;eor
        200;201106041852;201106041852;    3;  0.00;  -999;  -999;-999;eor
        200;201106041853;201106041853;    3;  0.00;  -999;  -999;-999;eor
        200;201106041854;201106041854;    3;  0.00;  -999;  -999;-999;eor
        200;201106041855;201106041855;    3;  0.00;  -999;  -999;-999;eor
        200;201106041856;201106041856;    3;  0.00;  -999;  -999;-999;eor
        200;201106041857;201106041857;    3;  0.00;  -999;  -999;-999;eor
        200;201106041858;201106041858;    3;  0.00;  -999;  -999;-999;eor
        200;201106041859;201106041859;    3;  0.00;  -999;  -999;-999;eor
        200;201106041900;201106041900;    3;  0.00;  -999;  -999;-999;eor
        200;201106041901;201106041901;    3;  0.00;  -999;  -999;-999;eor
        200;201106041902;201106041902;    3;  0.00;  -999;  -999;-999;eor
        200;201106041903;201106041903;    3;  0.00;  -999;  -999;-999;eor
        200;201106041904;201106041904;    3;  0.00;  -999;  -999;-999;eor
        200;201106041905;201106041905;    3;  0.00;  -999;  -999;-999;eor
        200;201106041906;201106041906;    3;  0.00;  -999;  -999;-999;eor
        200;201106041907;201106041907;    3;  0.00;  -999;  -999;-999;eor
        200;201106041908;201106041908;    3;  0.00;  -999;  -999;-999;eor
        200;201106041909;201106041909;    3;  0.00;  -999;  -999;-999;eor
        200;201106041910;201106041910;    3;  0.00;  -999;  -999;-999;eor
        200;201106041911;201106041911;    3;  0.00;  -999;  -999;-999;eor
        200;201106041912;201106041912;    3;  0.00;  -999;  -999;-999;eor
        200;201106041913;201106041913;    3;  0.00;  -999;  -999;-999;eor
        200;201106041914;201106041914;    3;  0.00;  -999;  -999;-999;eor
        200;201106041915;201106041915;    3;  0.00;  -999;  -999;-999;eor
        200;201106041916;201106041916;    3;  0.00;  -999;  -999;-999;eor
        200;201106041917;201106041917;    3;  0.00;  -999;  -999;-999;eor
        200;201106041918;201106041918;    3;  0.00;  -999;  -999;-999;eor
        200;201106041919;201106041919;    3;  0.00;  -999;  -999;-999;eor
        200;201106041920;201106041920;    3;  0.00;  -999;  -999;-999;eor
        200;201106041921;201106041921;    3;  0.00;  -999;  -999;-999;eor
        200;201106041922;201106041922;    3;  0.00;  -999;  -999;-999;eor
        200;201106041923;201106041923;    3;  0.00;  -999;  -999;-999;eor
        200;201106041924;201106041924;    3;  0.00;  -999;  -999;-999;eor
        200;201106041925;201106041925;    3;  0.00;  -999;  -999;-999;eor
        200;201106041926;201106041926;    3;  0.00;  -999;  -999;-999;eor
        200;201106041927;201106041927;    3;  0.00;  -999;  -999;-999;eor
        200;201106041928;201106041928;    3;  0.00;  -999;  -999;-999;eor
        200;201106041929;201106041929;    3;  0.00;  -999;  -999;-999;eor
        200;201106041930;201106041930;    3;  0.00;  -999;  -999;-999;eor
        200;201106041931;201106041931;    3;  0.00;  -999;  -999;-999;eor
        200;201106041932;201106041932;    3;  0.04;  -999;  -999;-999;eor
        200;201106041933;201106041933;    3;  0.01;  -999;  -999;-999;eor
        200;201106041934;201106041934;    3;  0.00;  -999;  -999;-999;eor
        200;201106041935;201106041935;    3;  0.00;  -999;  -999;-999;eor
        200;201106041936;201106041936;    3;  0.00;  -999;  -999;-999;eor
        200;201106041937;201106041937;    3;  0.00;  -999;  -999;-999;eor
        200;201106041938;201106041938;    3;  0.00;  -999;  -999;-999;eor
        200;201106041939;201106041939;    3;  0.03;  -999;  -999;-999;eor
        200;201106041940;201106041940;    3;  0.00;  -999;  -999;-999;eor
        200;201106041941;201106041941;    3;  0.00;  -999;  -999;-999;eor
        200;201106041942;201106041942;    3;  0.00;  -999;  -999;-999;eor
        200;201106041943;201106041943;    3;  0.00;  -999;  -999;-999;eor
        200;201106041944;201106041944;    3;  0.00;  -999;  -999;-999;eor
        200;201106041945;201106041945;    3;  0.00;  -999;  -999;-999;eor
        200;201106041946;201106041946;    3;  0.00;  -999;  -999;-999;eor
        200;201106041947;201106041947;    3;  0.03;  -999;  -999;-999;eor
        200;201106041948;201106041948;    3;  0.01;  -999;  -999;-999;eor
        200;201106041949;201106041949;    3;  0.00;  -999;  -999;-999;eor
        200;201106041950;201106041950;    3;  0.00;  -999;  -999;-999;eor
        200;201106041951;201106041951;    3;  0.00;  -999;  -999;-999;eor
        200;201106041952;201106041952;    3;  0.04;  -999;  -999;-999;eor
        200;201106041953;201106041953;    3;  0.01;  -999;  -999;-999;eor
        200;201106041954;201106041954;    3;  0.00;  -999;  -999;-999;eor
        200;201106041955;201106041955;    3;  0.00;  -999;  -999;-999;eor
        200;201106041956;201106041956;    3;  0.00;  -999;  -999;-999;eor
        200;201106041957;201106041957;    3;  0.00;  -999;  -999;-999;eor
        200;201106041958;201106041958;    3;  0.03;  -999;  -999;-999;eor
        200;201106041959;201106041959;    3;  0.01;  -999;  -999;-999;eor
        200;201106042000;201106042000;    3;  0.00;  -999;  -999;-999;eor
        200;201106042001;201106042001;    3;  0.00;  -999;  -999;-999;eor
        200;201106042002;201106042002;    3;  0.00;  -999;  -999;-999;eor
        200;201106042003;201106042003;    3;  0.00;  -999;  -999;-999;eor
        200;201106042004;201106042004;    3;  0.00;  -999;  -999;-999;eor
        200;201106042005;201106042005;    3;  0.00;  -999;  -999;-999;eor
        200;201106042006;201106042006;    3;  0.04;  -999;  -999;-999;eor
        200;201106042007;201106042007;    3;  0.04;  -999;  -999;-999;eor
        200;201106042008;201106042008;    3;  0.01;  -999;  -999;-999;eor
        200;201106042009;201106042009;    3;  0.00;  -999;  -999;-999;eor
        200;201106042010;201106042010;    3;  0.00;  -999;  -999;-999;eor
        200;201106042011;201106042011;    3;  0.00;  -999;  -999;-999;eor
        200;201106042012;201106042012;    3;  0.03;  -999;  -999;-999;eor
        200;201106042013;201106042013;    3;  0.02;  -999;  -999;-999;eor
        200;201106042014;201106042014;    3;  0.00;  -999;  -999;-999;eor
        200;201106042015;201106042015;    3;  0.00;  -999;  -999;-999;eor
        200;201106042016;201106042016;    3;  0.00;  -999;  -999;-999;eor
        200;201106042017;201106042017;    3;  0.00;  -999;  -999;-999;eor
        200;201106042018;201106042018;    3;  0.00;  -999;  -999;-999;eor
        200;201106042019;201106042019;    3;  0.00;  -999;  -999;-999;eor
        200;201106042020;201106042020;    3;  0.00;  -999;  -999;-999;eor
        200;201106042021;201106042021;    3;  0.00;  -999;  -999;-999;eor
        200;201106042022;201106042022;    3;  0.00;  -999;  -999;-999;eor
        200;201106042023;201106042023;    3;  0.00;  -999;  -999;-999;eor
        200;201106042024;201106042024;    3;  0.00;  -999;  -999;-999;eor
        200;201106042025;201106042025;    3;  0.00;  -999;  -999;-999;eor
        200;201106042026;201106042026;    3;  0.03;  -999;  -999;-999;eor
        200;201106042027;201106042027;    3;  0.00;  -999;  -999;-999;eor
        200;201106042028;201106042028;    3;  0.00;  -999;  -999;-999;eor
        200;201106042029;201106042029;    3;  0.00;  -999;  -999;-999;eor
        200;201106042030;201106042030;    3;  0.00;  -999;  -999;-999;eor
        200;201106042031;201106042031;    3;  0.06;  -999;  -999;-999;eor
        200;201106042032;201106042032;    3;  0.03;  -999;  -999;-999;eor
        200;201106042033;201106042033;    3;  0.04;  -999;  -999;-999;eor
        200;201106042034;201106042034;    3;  0.05;  -999;  -999;-999;eor
        200;201106042035;201106042035;    3;  0.05;  -999;  -999;-999;eor
        200;201106042036;201106042036;    3;  0.03;  -999;  -999;-999;eor
        200;201106042037;201106042037;    3;  0.00;  -999;  -999;-999;eor
        200;201106042038;201106042038;    3;  0.05;  -999;  -999;-999;eor
        200;201106042039;201106042039;    3;  0.02;  -999;  -999;-999;eor
        200;201106042040;201106042040;    3;  0.00;  -999;  -999;-999;eor
        200;201106042041;201106042041;    3;  0.00;  -999;  -999;-999;eor
        200;201106042042;201106042042;    3;  0.04;  -999;  -999;-999;eor
        200;201106042043;201106042043;    3;  0.01;  -999;  -999;-999;eor
        200;201106042044;201106042044;    3;  0.00;  -999;  -999;-999;eor
        200;201106042045;201106042045;    3;  0.05;  -999;  -999;-999;eor
        200;201106042046;201106042046;    3;  0.03;  -999;  -999;-999;eor
        200;201106042047;201106042047;    3;  0.03;  -999;  -999;-999;eor
        200;201106042048;201106042048;    3;  0.04;  -999;  -999;-999;eor
        200;201106042049;201106042049;    3;  0.03;  -999;  -999;-999;eor
        200;201106042050;201106042050;    3;  0.03;  -999;  -999;-999;eor
        200;201106042051;201106042051;    3;  0.00;  -999;  -999;-999;eor
        200;201106042052;201106042052;    3;  0.05;  -999;  -999;-999;eor
        200;201106042053;201106042053;    3;  0.01;  -999;  -999;-999;eor
        200;201106042054;201106042054;    3;  0.00;  -999;  -999;-999;eor
        200;201106042055;201106042055;    3;  0.00;  -999;  -999;-999;eor
        200;201106042056;201106042056;    3;  0.05;  -999;  -999;-999;eor
        200;201106042057;201106042057;    3;  0.02;  -999;  -999;-999;eor
        200;201106042058;201106042058;    3;  0.00;  -999;  -999;-999;eor
        200;201106042059;201106042059;    3;  0.03;  -999;  -999;-999;eor
        200;201106042100;201106042100;    3;  0.02;  -999;  -999;-999;eor
        200;201106042101;201106042101;    3;  0.00;  -999;  -999;-999;eor
        200;201106042102;201106042102;    3;  0.05;  -999;  -999;-999;eor
        200;201106042103;201106042103;    3;  0.02;  -999;  -999;-999;eor
        200;201106042104;201106042104;    3;  0.00;  -999;  -999;-999;eor
        200;201106042105;201106042105;    3;  0.05;  -999;  -999;-999;eor
        200;201106042106;201106042106;    3;  0.02;  -999;  -999;-999;eor
        200;201106042107;201106042107;    3;  0.00;  -999;  -999;-999;eor
        200;201106042108;201106042108;    3;  0.00;  -999;  -999;-999;eor
        200;201106042109;201106042109;    3;  0.03;  -999;  -999;-999;eor
        200;201106042110;201106042110;    3;  0.01;  -999;  -999;-999;eor
        200;201106042111;201106042111;    3;  0.00;  -999;  -999;-999;eor
        200;201106042112;201106042112;    3;  0.00;  -999;  -999;-999;eor
        200;201106042113;201106042113;    3;  0.04;  -999;  -999;-999;eor
        200;201106042114;201106042114;    3;  0.00;  -999;  -999;-999;eor
        200;201106042115;201106042115;    3;  0.00;  -999;  -999;-999;eor
        200;201106042116;201106042116;    3;  0.00;  -999;  -999;-999;eor
        200;201106042117;201106042117;    3;  0.00;  -999;  -999;-999;eor
        200;201106042118;201106042118;    3;  0.00;  -999;  -999;-999;eor
        200;201106042119;201106042119;    3;  0.00;  -999;  -999;-999;eor
        200;201106042120;201106042120;    3;  0.00;  -999;  -999;-999;eor
        200;201106042121;201106042121;    3;  0.00;  -999;  -999;-999;eor
        200;201106042122;201106042122;    3;  0.00;  -999;  -999;-999;eor
        200;201106042123;201106042123;    3;  0.00;  -999;  -999;-999;eor
        200;201106042124;201106042124;    3;  0.04;  -999;  -999;-999;eor
        200;201106042125;201106042125;    3;  0.00;  -999;  -999;-999;eor
        200;201106042126;201106042126;    3;  0.00;  -999;  -999;-999;eor
        200;201106042127;201106042127;    3;  0.03;  -999;  -999;-999;eor
        200;201106042128;201106042128;    3;  0.00;  -999;  -999;-999;eor
        200;201106042129;201106042129;    3;  0.00;  -999;  -999;-999;eor
        200;201106042130;201106042130;    3;  0.00;  -999;  -999;-999;eor
        200;201106042131;201106042131;    3;  0.00;  -999;  -999;-999;eor
        200;201106042132;201106042132;    3;  0.00;  -999;  -999;-999;eor
        200;201106042133;201106042133;    3;  0.00;  -999;  -999;-999;eor
        200;201106042134;201106042134;    3;  0.00;  -999;  -999;-999;eor
        200;201106042135;201106042135;    3;  0.00;  -999;  -999;-999;eor
        200;201106042136;201106042136;    3;  0.00;  -999;  -999;-999;eor
        200;201106042137;201106042137;    3;  0.00;  -999;  -999;-999;eor
        200;201106042138;201106042138;    3;  0.00;  -999;  -999;-999;eor
        200;201106042139;201106042139;    3;  0.00;  -999;  -999;-999;eor
        200;201106042140;201106042140;    3;  0.00;  -999;  -999;-999;eor
        200;201106042141;201106042141;    3;  0.00;  -999;  -999;-999;eor
        200;201106042142;201106042142;    3;  0.00;  -999;  -999;-999;eor
        200;201106042143;201106042143;    3;  0.00;  -999;  -999;-999;eor
        200;201106042144;201106042144;    3;  0.00;  -999;  -999;-999;eor
        200;201106042145;201106042145;    3;  0.00;  -999;  -999;-999;eor
        200;201106042146;201106042146;    3;  0.00;  -999;  -999;-999;eor
        200;201106042147;201106042147;    3;  0.00;  -999;  -999;-999;eor
        200;201106042148;201106042148;    3;  0.00;  -999;  -999;-999;eor
        200;201106042149;201106042149;    3;  0.00;  -999;  -999;-999;eor
        200;201106042150;201106042150;    3;  0.00;  -999;  -999;-999;eor
        200;201106042151;201106042151;    3;  0.00;  -999;  -999;-999;eor
        200;201106042152;201106042152;    3;  0.00;  -999;  -999;-999;eor
        200;201106042153;201106042153;    3;  0.00;  -999;  -999;-999;eor
        200;201106042154;201106042154;    3;  0.00;  -999;  -999;-999;eor
        200;201106042155;201106042155;    3;  0.00;  -999;  -999;-999;eor
        200;201106042156;201106042156;    3;  0.00;  -999;  -999;-999;eor
        200;201106042157;201106042157;    3;  0.00;  -999;  -999;-999;eor
        200;201106042158;201106042158;    3;  0.00;  -999;  -999;-999;eor
        200;201106042159;201106042159;    3;  0.00;  -999;  -999;-999;eor
        200;201106042200;201106042259;    3;  0.00;  -999;  -999;-999;eor
        200;201106042300;201106042359;    3;  0.00;  -999;  -999;-999;eor
        200;201106050000;201106050000;    3;  0.00;  -999;  -999;-999;eor
        200;201106050001;201106050001;    3;  0.00;  -999;  -999;-999;eor
        200;201106050002;201106050002;    3;  0.00;  -999;  -999;-999;eor
        200;201106050003;201106050003;    3;  0.00;  -999;  -999;-999;eor
        200;201106050004;201106050004;    3;  0.00;  -999;  -999;-999;eor
        200;201106050005;201106050005;    3;  0.00;  -999;  -999;-999;eor
        200;201106050006;201106050006;    3;  0.00;  -999;  -999;-999;eor
        200;201106050007;201106050007;    3;  0.00;  -999;  -999;-999;eor
        200;201106050008;201106050008;    3;  0.00;  -999;  -999;-999;eor
        200;201106050009;201106050009;    3;  0.00;  -999;  -999;-999;eor
        200;201106050010;201106050010;    3;  0.00;  -999;  -999;-999;eor
        200;201106050011;201106050011;    3;  0.00;  -999;  -999;-999;eor
        200;201106050012;201106050012;    3;  0.00;  -999;  -999;-999;eor
        200;201106050013;201106050013;    3;  0.00;  -999;  -999;-999;eor
        200;201106050014;201106050014;    3;  0.00;  -999;  -999;-999;eor
