STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201111011833;201111011833;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011834;201111011834;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011835;201111011835;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011836;201111011836;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011837;201111011837;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011838;201111011838;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011839;201111011839;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011840;201111011840;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011841;201111011841;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011842;201111011842;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011843;201111011843;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011844;201111011844;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011845;201111011845;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011846;201111011846;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011847;201111011847;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011848;201111011848;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011849;201111011849;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011850;201111011850;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011851;201111011851;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011852;201111011852;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011853;201111011853;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011854;201111011854;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011855;201111011855;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011856;201111011856;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011857;201111011857;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011858;201111011858;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011859;201111011859;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011900;201111011900;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011901;201111011901;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011902;201111011902;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011903;201111011903;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011904;201111011904;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011905;201111011905;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011906;201111011906;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011907;201111011907;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011908;201111011908;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011909;201111011909;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011910;201111011910;    3;  0.10;  -999;  -999;-999;eor
       3904;201111011911;201111011911;    3;  0.04;  -999;  -999;-999;eor
       3904;201111011912;201111011912;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011913;201111011913;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011914;201111011914;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011915;201111011915;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011916;201111011916;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011917;201111011917;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011918;201111011918;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011919;201111011919;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011920;201111011920;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011921;201111011921;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011922;201111011922;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011923;201111011923;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011924;201111011924;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011925;201111011925;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011926;201111011926;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011927;201111011927;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011928;201111011928;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011929;201111011929;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011930;201111011930;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011931;201111011931;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011932;201111011932;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011933;201111011933;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011934;201111011934;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011935;201111011935;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011936;201111011936;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011937;201111011937;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011938;201111011938;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011939;201111011939;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011940;201111011940;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011941;201111011941;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011942;201111011942;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011943;201111011943;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011944;201111011944;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011945;201111011945;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011946;201111011946;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011947;201111011947;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011948;201111011948;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011949;201111011949;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011950;201111011950;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011951;201111011951;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011952;201111011952;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011953;201111011953;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011954;201111011954;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011955;201111011955;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011956;201111011956;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011957;201111011957;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011958;201111011958;    3;  0.00;  -999;  -999;-999;eor
       3904;201111011959;201111011959;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012000;201111012059;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012100;201111012159;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012200;201111012200;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012201;201111012201;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012202;201111012202;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012203;201111012203;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012204;201111012204;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012205;201111012205;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012206;201111012206;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012207;201111012207;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012208;201111012208;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012209;201111012209;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012210;201111012210;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012211;201111012211;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012212;201111012212;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012213;201111012213;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012214;201111012214;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012215;201111012215;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012216;201111012216;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012217;201111012217;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012218;201111012218;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012219;201111012219;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012220;201111012220;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012221;201111012221;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012222;201111012222;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012223;201111012223;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012224;201111012224;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012225;201111012225;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012226;201111012226;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012227;201111012227;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012228;201111012228;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012229;201111012229;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012230;201111012230;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012231;201111012231;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012232;201111012232;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012233;201111012233;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012234;201111012234;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012235;201111012235;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012236;201111012236;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012237;201111012237;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012238;201111012238;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012239;201111012239;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012240;201111012240;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012241;201111012241;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012242;201111012242;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012243;201111012243;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012244;201111012244;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012245;201111012245;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012246;201111012246;    3;  0.03;  -999;  -999;-999;eor
       3904;201111012247;201111012247;    3;  0.01;  -999;  -999;-999;eor
       3904;201111012248;201111012248;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012249;201111012249;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012250;201111012250;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012251;201111012251;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012252;201111012252;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012253;201111012253;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012254;201111012254;    3;  0.03;  -999;  -999;-999;eor
       3904;201111012255;201111012255;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012256;201111012256;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012257;201111012257;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012258;201111012258;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012259;201111012259;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012300;201111012300;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012301;201111012301;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012302;201111012302;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012303;201111012303;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012304;201111012304;    3;  0.03;  -999;  -999;-999;eor
       3904;201111012305;201111012305;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012306;201111012306;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012307;201111012307;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012308;201111012308;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012309;201111012309;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012310;201111012310;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012311;201111012311;    3;  0.04;  -999;  -999;-999;eor
       3904;201111012312;201111012312;    3;  0.01;  -999;  -999;-999;eor
       3904;201111012313;201111012313;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012314;201111012314;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012315;201111012315;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012316;201111012316;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012317;201111012317;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012318;201111012318;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012319;201111012319;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012320;201111012320;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012321;201111012321;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012322;201111012322;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012323;201111012323;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012324;201111012324;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012325;201111012325;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012326;201111012326;    3;  0.03;  -999;  -999;-999;eor
       3904;201111012327;201111012327;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012328;201111012328;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012329;201111012329;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012330;201111012330;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012331;201111012331;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012332;201111012332;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012333;201111012333;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012334;201111012334;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012335;201111012335;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012336;201111012336;    3;  0.04;  -999;  -999;-999;eor
       3904;201111012337;201111012337;    3;  0.01;  -999;  -999;-999;eor
       3904;201111012338;201111012338;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012339;201111012339;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012340;201111012340;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012341;201111012341;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012342;201111012342;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012343;201111012343;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012344;201111012344;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012345;201111012345;    3;  0.04;  -999;  -999;-999;eor
       3904;201111012346;201111012346;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012347;201111012347;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012348;201111012348;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012349;201111012349;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012350;201111012350;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012351;201111012351;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012352;201111012352;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012353;201111012353;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012354;201111012354;    3;  0.04;  -999;  -999;-999;eor
       3904;201111012355;201111012355;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012356;201111012356;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012357;201111012357;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012358;201111012358;    3;  0.00;  -999;  -999;-999;eor
       3904;201111012359;201111012359;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020000;201111020059;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020100;201111020159;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020200;201111020259;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020300;201111020300;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020301;201111020301;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020302;201111020302;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020303;201111020303;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020304;201111020304;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020305;201111020305;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020306;201111020306;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020307;201111020307;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020308;201111020308;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020309;201111020309;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020310;201111020310;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020311;201111020311;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020312;201111020312;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020313;201111020313;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020314;201111020314;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020315;201111020315;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020316;201111020316;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020317;201111020317;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020318;201111020318;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020319;201111020319;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020320;201111020320;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020321;201111020321;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020322;201111020322;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020323;201111020323;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020324;201111020324;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020325;201111020325;    3;  0.03;  -999;  -999;-999;eor
       3904;201111020326;201111020326;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020327;201111020327;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020328;201111020328;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020329;201111020329;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020330;201111020330;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020331;201111020331;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020332;201111020332;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020333;201111020333;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020334;201111020334;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020335;201111020335;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020336;201111020336;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020337;201111020337;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020338;201111020338;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020339;201111020339;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020340;201111020340;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020341;201111020341;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020342;201111020342;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020343;201111020343;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020344;201111020344;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020345;201111020345;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020346;201111020346;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020347;201111020347;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020348;201111020348;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020349;201111020349;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020350;201111020350;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020351;201111020351;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020352;201111020352;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020353;201111020353;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020354;201111020354;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020355;201111020355;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020356;201111020356;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020357;201111020357;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020358;201111020358;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020359;201111020359;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020400;201111020459;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020500;201111020559;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020600;201111020659;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020700;201111020759;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020800;201111020859;    3;  0.00;  -999;  -999;-999;eor
       3904;201111020900;201111020959;    3;  0.00;  -999;  -999;-999;eor
       3904;201111021000;201111021059;    3;  0.00;  -999;  -999;-999;eor
       3904;201111021100;201111021159;    3;  0.00;  -999;  -999;-999;eor
       3904;201111021200;201111021259;    3;  0.00;  -999;  -999;-999;eor
       3904;201111021300;201111021359;    3;  0.00;  -999;  -999;-999;eor
       3904;201111021400;201111021459;    3;  0.00;  -999;  -999;-999;eor
       3904;201111021500;201111021559;    3;  0.00;  -999;  -999;-999;eor
       3904;201111021600;201111021659;    3;  0.00;  -999;  -999;-999;eor
       3904;201111021700;201111021759;    3;  0.00;  -999;  -999;-999;eor
       3904;201111021800;201111021859;    3;  0.00;  -999;  -999;-999;eor
       3904;201111021900;201111021959;    3;  0.00;  -999;  -999;-999;eor
       3904;201111022000;201111022059;    3;  0.00;  -999;  -999;-999;eor
       3904;201111022100;201111022159;    3;  0.00;  -999;  -999;-999;eor
       3904;201111022200;201111022259;    3;  0.00;  -999;  -999;-999;eor
       3904;201111022300;201111022359;    3;  0.00;  -999;  -999;-999;eor
       3904;201111030000;201111030059;    3;  0.00;  -999;  -999;-999;eor
       3904;201111030100;201111030159;    3;  0.00;  -999;  -999;-999;eor
       3904;201111030200;201111030259;    3;  0.00;  -999;  -999;-999;eor
       3904;201111030300;201111030359;    3;  0.00;  -999;  -999;-999;eor
       3904;201111030400;201111030459;    3;  0.00;  -999;  -999;-999;eor
       3904;201111030500;201111030559;    3;  0.00;  -999;  -999;-999;eor
       3904;201111030600;201111030659;    3;  0.00;  -999;  -999;-999;eor
       3904;201111030700;201111030759;    3;  0.00;  -999;  -999;-999;eor
       3904;201111030800;201111030859;    3;  0.00;  -999;  -999;-999;eor
       3904;201111030900;201111030959;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031000;201111031059;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031100;201111031100;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031101;201111031101;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031102;201111031102;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031103;201111031103;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031104;201111031104;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031105;201111031105;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031106;201111031106;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031107;201111031107;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031108;201111031108;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031109;201111031109;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031110;201111031110;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031111;201111031111;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031112;201111031112;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031113;201111031113;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031114;201111031114;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031115;201111031115;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031116;201111031116;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031117;201111031117;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031118;201111031118;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031119;201111031119;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031120;201111031120;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031121;201111031121;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031122;201111031122;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031123;201111031123;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031124;201111031124;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031125;201111031125;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031126;201111031126;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031127;201111031127;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031128;201111031128;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031129;201111031129;    3;  0.00;  -999;  -999;-999;eor
       3904;201111031130;201111031130;    3;  0.00;  -999;  -999;-999;eor
