STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3602;201112010841;201112010841;    3;  0.03;  -999;  -999;-999;eor
       3602;201112010842;201112010842;    3;  0.01;  -999;  -999;-999;eor
       3602;201112010843;201112010843;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010844;201112010844;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010845;201112010845;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010846;201112010846;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010847;201112010847;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010848;201112010848;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010849;201112010849;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010850;201112010850;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010851;201112010851;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010852;201112010852;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010853;201112010853;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010854;201112010854;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010855;201112010855;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010856;201112010856;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010857;201112010857;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010858;201112010858;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010859;201112010859;    3;  0.00;  -999;  -999;-999;eor
       3602;201112010900;201112010959;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011000;201112011000;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011001;201112011001;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011002;201112011002;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011003;201112011003;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011004;201112011004;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011005;201112011005;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011006;201112011006;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011007;201112011007;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011008;201112011008;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011009;201112011009;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011010;201112011010;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011011;201112011011;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011012;201112011012;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011013;201112011013;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011014;201112011014;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011015;201112011015;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011016;201112011016;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011017;201112011017;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011018;201112011018;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011019;201112011019;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011020;201112011020;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011021;201112011021;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011022;201112011022;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011023;201112011023;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011024;201112011024;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011025;201112011025;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011026;201112011026;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011027;201112011027;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011028;201112011028;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011029;201112011029;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011030;201112011030;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011031;201112011031;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011032;201112011032;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011033;201112011033;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011034;201112011034;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011035;201112011035;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011036;201112011036;    3;  0.02;  -999;  -999;-999;eor
       3602;201112011037;201112011037;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011038;201112011038;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011039;201112011039;    3;  0.01;  -999;  -999;-999;eor
       3602;201112011040;201112011040;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011041;201112011041;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011042;201112011042;    3;  0.01;  -999;  -999;-999;eor
       3602;201112011043;201112011043;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011044;201112011044;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011045;201112011045;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011046;201112011046;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011047;201112011047;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011048;201112011048;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011049;201112011049;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011050;201112011050;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011051;201112011051;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011052;201112011052;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011053;201112011053;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011054;201112011054;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011055;201112011055;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011056;201112011056;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011057;201112011057;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011058;201112011058;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011059;201112011059;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011100;201112011159;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011200;201112011200;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011201;201112011201;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011202;201112011202;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011203;201112011203;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011204;201112011204;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011205;201112011205;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011206;201112011206;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011207;201112011207;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011208;201112011208;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011209;201112011209;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011210;201112011210;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011211;201112011211;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011212;201112011212;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011213;201112011213;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011214;201112011214;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011215;201112011215;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011216;201112011216;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011217;201112011217;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011218;201112011218;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011219;201112011219;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011220;201112011220;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011221;201112011221;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011222;201112011222;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011223;201112011223;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011224;201112011224;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011225;201112011225;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011226;201112011226;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011227;201112011227;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011228;201112011228;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011229;201112011229;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011230;201112011230;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011231;201112011231;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011232;201112011232;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011233;201112011233;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011234;201112011234;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011235;201112011235;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011236;201112011236;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011237;201112011237;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011238;201112011238;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011239;201112011239;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011240;201112011240;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011241;201112011241;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011242;201112011242;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011243;201112011243;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011244;201112011244;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011245;201112011245;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011246;201112011246;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011247;201112011247;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011248;201112011248;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011249;201112011249;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011250;201112011250;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011251;201112011251;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011252;201112011252;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011253;201112011253;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011254;201112011254;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011255;201112011255;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011256;201112011256;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011257;201112011257;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011258;201112011258;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011259;201112011259;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011300;201112011359;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011400;201112011459;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011500;201112011559;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011600;201112011659;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011700;201112011700;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011701;201112011701;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011702;201112011702;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011703;201112011703;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011704;201112011704;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011705;201112011705;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011706;201112011706;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011707;201112011707;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011708;201112011708;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011709;201112011709;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011710;201112011710;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011711;201112011711;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011712;201112011712;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011713;201112011713;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011714;201112011714;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011715;201112011715;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011716;201112011716;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011717;201112011717;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011718;201112011718;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011719;201112011719;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011720;201112011720;    3;  0.02;  -999;  -999;-999;eor
       3602;201112011721;201112011721;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011722;201112011722;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011723;201112011723;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011724;201112011724;    3;  0.04;  -999;  -999;-999;eor
       3602;201112011725;201112011725;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011726;201112011726;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011727;201112011727;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011728;201112011728;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011729;201112011729;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011730;201112011730;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011731;201112011731;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011732;201112011732;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011733;201112011733;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011734;201112011734;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011735;201112011735;    3;  0.02;  -999;  -999;-999;eor
       3602;201112011736;201112011736;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011737;201112011737;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011738;201112011738;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011739;201112011739;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011740;201112011740;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011741;201112011741;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011742;201112011742;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011743;201112011743;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011744;201112011744;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011745;201112011745;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011746;201112011746;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011747;201112011747;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011748;201112011748;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011749;201112011749;    3;  0.04;  -999;  -999;-999;eor
       3602;201112011750;201112011750;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011751;201112011751;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011752;201112011752;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011753;201112011753;    3;  0.04;  -999;  -999;-999;eor
       3602;201112011754;201112011754;    3;  0.01;  -999;  -999;-999;eor
       3602;201112011755;201112011755;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011756;201112011756;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011757;201112011757;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011758;201112011758;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011759;201112011759;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011800;201112011800;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011801;201112011801;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011802;201112011802;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011803;201112011803;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011804;201112011804;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011805;201112011805;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011806;201112011806;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011807;201112011807;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011808;201112011808;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011809;201112011809;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011810;201112011810;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011811;201112011811;    3;  0.01;  -999;  -999;-999;eor
       3602;201112011812;201112011812;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011813;201112011813;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011814;201112011814;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011815;201112011815;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011816;201112011816;    3;  0.02;  -999;  -999;-999;eor
       3602;201112011817;201112011817;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011818;201112011818;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011819;201112011819;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011820;201112011820;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011821;201112011821;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011822;201112011822;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011823;201112011823;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011824;201112011824;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011825;201112011825;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011826;201112011826;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011827;201112011827;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011828;201112011828;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011829;201112011829;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011830;201112011830;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011831;201112011831;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011832;201112011832;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011833;201112011833;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011834;201112011834;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011835;201112011835;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011836;201112011836;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011837;201112011837;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011838;201112011838;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011839;201112011839;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011840;201112011840;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011841;201112011841;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011842;201112011842;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011843;201112011843;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011844;201112011844;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011845;201112011845;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011846;201112011846;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011847;201112011847;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011848;201112011848;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011849;201112011849;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011850;201112011850;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011851;201112011851;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011852;201112011852;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011853;201112011853;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011854;201112011854;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011855;201112011855;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011856;201112011856;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011857;201112011857;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011858;201112011858;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011859;201112011859;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011900;201112011900;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011901;201112011901;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011902;201112011902;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011903;201112011903;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011904;201112011904;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011905;201112011905;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011906;201112011906;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011907;201112011907;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011908;201112011908;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011909;201112011909;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011910;201112011910;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011911;201112011911;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011912;201112011912;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011913;201112011913;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011914;201112011914;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011915;201112011915;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011916;201112011916;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011917;201112011917;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011918;201112011918;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011919;201112011919;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011920;201112011920;    3;  0.01;  -999;  -999;-999;eor
       3602;201112011921;201112011921;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011922;201112011922;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011923;201112011923;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011924;201112011924;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011925;201112011925;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011926;201112011926;    3;  0.05;  -999;  -999;-999;eor
       3602;201112011927;201112011927;    3;  0.01;  -999;  -999;-999;eor
       3602;201112011928;201112011928;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011929;201112011929;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011930;201112011930;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011931;201112011931;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011932;201112011932;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011933;201112011933;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011934;201112011934;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011935;201112011935;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011936;201112011936;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011937;201112011937;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011938;201112011938;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011939;201112011939;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011940;201112011940;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011941;201112011941;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011942;201112011942;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011943;201112011943;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011944;201112011944;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011945;201112011945;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011946;201112011946;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011947;201112011947;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011948;201112011948;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011949;201112011949;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011950;201112011950;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011951;201112011951;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011952;201112011952;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011953;201112011953;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011954;201112011954;    3;  0.03;  -999;  -999;-999;eor
       3602;201112011955;201112011955;    3;  0.01;  -999;  -999;-999;eor
       3602;201112011956;201112011956;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011957;201112011957;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011958;201112011958;    3;  0.00;  -999;  -999;-999;eor
       3602;201112011959;201112011959;    3;  0.00;  -999;  -999;-999;eor
       3602;201112012000;201112012000;    3;  0.00;  -999;  -999;-999;eor
       3602;201112012001;201112012001;    3;  0.00;  -999;  -999;-999;eor
       3602;201112012002;201112012002;    3;  0.00;  -999;  -999;-999;eor
       3602;201112012003;201112012003;    3;  0.00;  -999;  -999;-999;eor
       3602;201112012004;201112012004;    3;  0.03;  -999;  -999;-999;eor
       3602;201112012005;201112012005;    3;  0.00;  -999;  -999;-999;eor
       3602;201112012006;201112012006;    3;  0.00;  -999;  -999;-999;eor
       3602;201112012007;201112012007;    3;  0.00;  -999;  -999;-999;eor
       3602;201112012008;201112012008;    3;  0.00;  -999;  -999;-999;eor
       3602;201112012009;201112012009;    3;  0.00;  -999;  -999;-999;eor
       3602;201112012010;201112012010;    3;  0.00;  -999;  -999;-999;eor
