STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        942;201109020340;201109020340;    3;  0.00;  -999;  -999;-999;eor
        942;201109020341;201109020341;    3;  0.00;  -999;  -999;-999;eor
        942;201109020342;201109020342;    3;  0.00;  -999;  -999;-999;eor
        942;201109020343;201109020343;    3;  0.00;  -999;  -999;-999;eor
        942;201109020344;201109020344;    3;  0.00;  -999;  -999;-999;eor
        942;201109020345;201109020345;    3;  0.00;  -999;  -999;-999;eor
        942;201109020346;201109020346;    3;  0.04;  -999;  -999;-999;eor
        942;201109020347;201109020347;    3;  0.02;  -999;  -999;-999;eor
        942;201109020348;201109020348;    3;  0.00;  -999;  -999;-999;eor
        942;201109020349;201109020349;    3;  0.00;  -999;  -999;-999;eor
        942;201109020350;201109020350;    3;  0.03;  -999;  -999;-999;eor
        942;201109020351;201109020351;    3;  0.01;  -999;  -999;-999;eor
        942;201109020352;201109020352;    3;  0.00;  -999;  -999;-999;eor
        942;201109020353;201109020353;    3;  0.04;  -999;  -999;-999;eor
        942;201109020354;201109020354;    3;  0.01;  -999;  -999;-999;eor
        942;201109020355;201109020355;    3;  0.00;  -999;  -999;-999;eor
        942;201109020356;201109020356;    3;  0.00;  -999;  -999;-999;eor
        942;201109020357;201109020357;    3;  0.04;  -999;  -999;-999;eor
        942;201109020358;201109020358;    3;  0.01;  -999;  -999;-999;eor
        942;201109020359;201109020359;    3;  0.00;  -999;  -999;-999;eor
        942;201109020400;201109020400;    3;  0.00;  -999;  -999;-999;eor
        942;201109020401;201109020401;    3;  0.00;  -999;  -999;-999;eor
        942;201109020402;201109020402;    3;  0.00;  -999;  -999;-999;eor
        942;201109020403;201109020403;    3;  0.00;  -999;  -999;-999;eor
        942;201109020404;201109020404;    3;  0.00;  -999;  -999;-999;eor
        942;201109020405;201109020405;    3;  0.00;  -999;  -999;-999;eor
        942;201109020406;201109020406;    3;  0.03;  -999;  -999;-999;eor
        942;201109020407;201109020407;    3;  0.01;  -999;  -999;-999;eor
        942;201109020408;201109020408;    3;  0.00;  -999;  -999;-999;eor
        942;201109020409;201109020409;    3;  0.00;  -999;  -999;-999;eor
        942;201109020410;201109020410;    3;  0.03;  -999;  -999;-999;eor
        942;201109020411;201109020411;    3;  0.01;  -999;  -999;-999;eor
        942;201109020412;201109020412;    3;  0.00;  -999;  -999;-999;eor
        942;201109020413;201109020413;    3;  0.00;  -999;  -999;-999;eor
        942;201109020414;201109020414;    3;  0.00;  -999;  -999;-999;eor
        942;201109020415;201109020415;    3;  0.00;  -999;  -999;-999;eor
        942;201109020416;201109020416;    3;  0.00;  -999;  -999;-999;eor
        942;201109020417;201109020417;    3;  0.00;  -999;  -999;-999;eor
        942;201109020418;201109020418;    3;  0.04;  -999;  -999;-999;eor
        942;201109020419;201109020419;    3;  0.00;  -999;  -999;-999;eor
        942;201109020420;201109020420;    3;  0.00;  -999;  -999;-999;eor
        942;201109020421;201109020421;    3;  0.00;  -999;  -999;-999;eor
        942;201109020422;201109020422;    3;  0.00;  -999;  -999;-999;eor
        942;201109020423;201109020423;    3;  0.00;  -999;  -999;-999;eor
        942;201109020424;201109020424;    3;  0.00;  -999;  -999;-999;eor
        942;201109020425;201109020425;    3;  0.03;  -999;  -999;-999;eor
        942;201109020426;201109020426;    3;  0.02;  -999;  -999;-999;eor
        942;201109020427;201109020427;    3;  0.00;  -999;  -999;-999;eor
        942;201109020428;201109020428;    3;  0.00;  -999;  -999;-999;eor
        942;201109020429;201109020429;    3;  0.00;  -999;  -999;-999;eor
        942;201109020430;201109020430;    3;  0.00;  -999;  -999;-999;eor
        942;201109020431;201109020431;    3;  0.00;  -999;  -999;-999;eor
        942;201109020432;201109020432;    3;  0.00;  -999;  -999;-999;eor
        942;201109020433;201109020433;    3;  0.00;  -999;  -999;-999;eor
        942;201109020434;201109020434;    3;  0.03;  -999;  -999;-999;eor
        942;201109020435;201109020435;    3;  0.00;  -999;  -999;-999;eor
        942;201109020436;201109020436;    3;  0.00;  -999;  -999;-999;eor
        942;201109020437;201109020437;    3;  0.00;  -999;  -999;-999;eor
        942;201109020438;201109020438;    3;  0.00;  -999;  -999;-999;eor
        942;201109020439;201109020439;    3;  0.00;  -999;  -999;-999;eor
        942;201109020440;201109020440;    3;  0.00;  -999;  -999;-999;eor
        942;201109020441;201109020441;    3;  0.00;  -999;  -999;-999;eor
        942;201109020442;201109020442;    3;  0.00;  -999;  -999;-999;eor
        942;201109020443;201109020443;    3;  0.00;  -999;  -999;-999;eor
        942;201109020444;201109020444;    3;  0.00;  -999;  -999;-999;eor
        942;201109020445;201109020445;    3;  0.00;  -999;  -999;-999;eor
        942;201109020446;201109020446;    3;  0.00;  -999;  -999;-999;eor
        942;201109020447;201109020447;    3;  0.00;  -999;  -999;-999;eor
        942;201109020448;201109020448;    3;  0.00;  -999;  -999;-999;eor
        942;201109020449;201109020449;    3;  0.00;  -999;  -999;-999;eor
        942;201109020450;201109020450;    3;  0.00;  -999;  -999;-999;eor
        942;201109020451;201109020451;    3;  0.00;  -999;  -999;-999;eor
        942;201109020452;201109020452;    3;  0.00;  -999;  -999;-999;eor
        942;201109020453;201109020453;    3;  0.00;  -999;  -999;-999;eor
        942;201109020454;201109020454;    3;  0.00;  -999;  -999;-999;eor
        942;201109020455;201109020455;    3;  0.00;  -999;  -999;-999;eor
        942;201109020456;201109020456;    3;  0.00;  -999;  -999;-999;eor
        942;201109020457;201109020457;    3;  0.00;  -999;  -999;-999;eor
        942;201109020458;201109020458;    3;  0.00;  -999;  -999;-999;eor
        942;201109020459;201109020459;    3;  0.00;  -999;  -999;-999;eor
        942;201109020500;201109020559;    3;  0.00;  -999;  -999;-999;eor
        942;201109020600;201109020600;    3;  0.00;  -999;  -999;-999;eor
        942;201109020601;201109020601;    3;  0.03;  -999;  -999;-999;eor
        942;201109020602;201109020602;    3;  0.01;  -999;  -999;-999;eor
        942;201109020603;201109020603;    3;  0.00;  -999;  -999;-999;eor
        942;201109020604;201109020604;    3;  0.00;  -999;  -999;-999;eor
        942;201109020605;201109020605;    3;  0.00;  -999;  -999;-999;eor
        942;201109020606;201109020606;    3;  0.03;  -999;  -999;-999;eor
        942;201109020607;201109020607;    3;  0.01;  -999;  -999;-999;eor
        942;201109020608;201109020608;    3;  0.00;  -999;  -999;-999;eor
        942;201109020609;201109020609;    3;  0.00;  -999;  -999;-999;eor
        942;201109020610;201109020610;    3;  0.00;  -999;  -999;-999;eor
        942;201109020611;201109020611;    3;  0.04;  -999;  -999;-999;eor
        942;201109020612;201109020612;    3;  0.01;  -999;  -999;-999;eor
        942;201109020613;201109020613;    3;  0.00;  -999;  -999;-999;eor
        942;201109020614;201109020614;    3;  0.00;  -999;  -999;-999;eor
        942;201109020615;201109020615;    3;  0.03;  -999;  -999;-999;eor
        942;201109020616;201109020616;    3;  0.01;  -999;  -999;-999;eor
        942;201109020617;201109020617;    3;  0.00;  -999;  -999;-999;eor
        942;201109020618;201109020618;    3;  0.00;  -999;  -999;-999;eor
        942;201109020619;201109020619;    3;  0.00;  -999;  -999;-999;eor
        942;201109020620;201109020620;    3;  0.00;  -999;  -999;-999;eor
        942;201109020621;201109020621;    3;  0.00;  -999;  -999;-999;eor
        942;201109020622;201109020622;    3;  0.00;  -999;  -999;-999;eor
        942;201109020623;201109020623;    3;  0.00;  -999;  -999;-999;eor
        942;201109020624;201109020624;    3;  0.00;  -999;  -999;-999;eor
        942;201109020625;201109020625;    3;  0.00;  -999;  -999;-999;eor
        942;201109020626;201109020626;    3;  0.00;  -999;  -999;-999;eor
        942;201109020627;201109020627;    3;  0.00;  -999;  -999;-999;eor
        942;201109020628;201109020628;    3;  0.00;  -999;  -999;-999;eor
        942;201109020629;201109020629;    3;  0.00;  -999;  -999;-999;eor
        942;201109020630;201109020630;    3;  0.00;  -999;  -999;-999;eor
        942;201109020631;201109020631;    3;  0.00;  -999;  -999;-999;eor
        942;201109020632;201109020632;    3;  0.00;  -999;  -999;-999;eor
        942;201109020633;201109020633;    3;  0.00;  -999;  -999;-999;eor
        942;201109020634;201109020634;    3;  0.00;  -999;  -999;-999;eor
        942;201109020635;201109020635;    3;  0.00;  -999;  -999;-999;eor
        942;201109020636;201109020636;    3;  0.00;  -999;  -999;-999;eor
        942;201109020637;201109020637;    3;  0.00;  -999;  -999;-999;eor
        942;201109020638;201109020638;    3;  0.00;  -999;  -999;-999;eor
        942;201109020639;201109020639;    3;  0.00;  -999;  -999;-999;eor
        942;201109020640;201109020640;    3;  0.00;  -999;  -999;-999;eor
        942;201109020641;201109020641;    3;  0.00;  -999;  -999;-999;eor
        942;201109020642;201109020642;    3;  0.00;  -999;  -999;-999;eor
        942;201109020643;201109020643;    3;  0.00;  -999;  -999;-999;eor
        942;201109020644;201109020644;    3;  0.00;  -999;  -999;-999;eor
        942;201109020645;201109020645;    3;  0.00;  -999;  -999;-999;eor
        942;201109020646;201109020646;    3;  0.00;  -999;  -999;-999;eor
        942;201109020647;201109020647;    3;  0.00;  -999;  -999;-999;eor
        942;201109020648;201109020648;    3;  0.00;  -999;  -999;-999;eor
        942;201109020649;201109020649;    3;  0.00;  -999;  -999;-999;eor
        942;201109020650;201109020650;    3;  0.00;  -999;  -999;-999;eor
        942;201109020651;201109020651;    3;  0.00;  -999;  -999;-999;eor
        942;201109020652;201109020652;    3;  0.00;  -999;  -999;-999;eor
        942;201109020653;201109020653;    3;  0.00;  -999;  -999;-999;eor
        942;201109020654;201109020654;    3;  0.00;  -999;  -999;-999;eor
        942;201109020655;201109020655;    3;  0.00;  -999;  -999;-999;eor
        942;201109020656;201109020656;    3;  0.00;  -999;  -999;-999;eor
        942;201109020657;201109020657;    3;  0.00;  -999;  -999;-999;eor
        942;201109020658;201109020658;    3;  0.00;  -999;  -999;-999;eor
        942;201109020659;201109020659;    3;  0.00;  -999;  -999;-999;eor
        942;201109020700;201109020759;    3;  0.00;  -999;  -999;-999;eor
        942;201109020800;201109020859;    3;  0.00;  -999;  -999;-999;eor
        942;201109020900;201109020959;    3;  0.00;  -999;  -999;-999;eor
        942;201109021000;201109021059;    3;  0.00;  -999;  -999;-999;eor
        942;201109021100;201109021159;    3;  0.00;  -999;  -999;-999;eor
        942;201109021200;201109021259;    3;  0.00;  -999;  -999;-999;eor
        942;201109021300;201109021359;    3;  0.00;  -999;  -999;-999;eor
        942;201109021400;201109021459;    3;  0.00;  -999;  -999;-999;eor
        942;201109021500;201109021559;    3;  0.00;  -999;  -999;-999;eor
        942;201109021600;201109021659;    3;  0.00;  -999;  -999;-999;eor
        942;201109021700;201109021759;    3;  0.00;  -999;  -999;-999;eor
        942;201109021800;201109021859;    3;  0.00;  -999;  -999;-999;eor
        942;201109021900;201109021959;    3;  0.00;  -999;  -999;-999;eor
        942;201109022000;201109022059;    3;  0.00;  -999;  -999;-999;eor
        942;201109022100;201109022159;    3;  0.00;  -999;  -999;-999;eor
        942;201109022200;201109022259;    3;  0.00;  -999;  -999;-999;eor
        942;201109022300;201109022359;    3;  0.00;  -999;  -999;-999;eor
        942;201109030000;201109032359;    3;  0.00;  -999;  -999;-999;eor
        942;201109040000;201109040059;    3;  0.00;  -999;  -999;-999;eor
        942;201109040100;201109040100;    3;  0.00;  -999;  -999;-999;eor
        942;201109040101;201109040101;    3;  0.00;  -999;  -999;-999;eor
        942;201109040102;201109040102;    3;  0.00;  -999;  -999;-999;eor
        942;201109040103;201109040103;    3;  0.03;  -999;  -999;-999;eor
        942;201109040104;201109040104;    3;  0.00;  -999;  -999;-999;eor
        942;201109040105;201109040105;    3;  0.00;  -999;  -999;-999;eor
        942;201109040106;201109040106;    3;  0.00;  -999;  -999;-999;eor
        942;201109040107;201109040107;    3;  0.00;  -999;  -999;-999;eor
        942;201109040108;201109040108;    3;  0.00;  -999;  -999;-999;eor
        942;201109040109;201109040109;    3;  0.00;  -999;  -999;-999;eor
        942;201109040110;201109040110;    3;  0.00;  -999;  -999;-999;eor
        942;201109040111;201109040111;    3;  0.00;  -999;  -999;-999;eor
        942;201109040112;201109040112;    3;  0.00;  -999;  -999;-999;eor
        942;201109040113;201109040113;    3;  0.04;  -999;  -999;-999;eor
        942;201109040114;201109040114;    3;  0.01;  -999;  -999;-999;eor
        942;201109040115;201109040115;    3;  0.00;  -999;  -999;-999;eor
        942;201109040116;201109040116;    3;  0.00;  -999;  -999;-999;eor
        942;201109040117;201109040117;    3;  0.04;  -999;  -999;-999;eor
        942;201109040118;201109040118;    3;  0.00;  -999;  -999;-999;eor
        942;201109040119;201109040119;    3;  0.00;  -999;  -999;-999;eor
        942;201109040120;201109040120;    3;  0.00;  -999;  -999;-999;eor
        942;201109040121;201109040121;    3;  0.00;  -999;  -999;-999;eor
        942;201109040122;201109040122;    3;  0.00;  -999;  -999;-999;eor
        942;201109040123;201109040123;    3;  0.00;  -999;  -999;-999;eor
        942;201109040124;201109040124;    3;  0.00;  -999;  -999;-999;eor
        942;201109040125;201109040125;    3;  0.00;  -999;  -999;-999;eor
        942;201109040126;201109040126;    3;  0.00;  -999;  -999;-999;eor
        942;201109040127;201109040127;    3;  0.00;  -999;  -999;-999;eor
        942;201109040128;201109040128;    3;  0.00;  -999;  -999;-999;eor
        942;201109040129;201109040129;    3;  0.00;  -999;  -999;-999;eor
        942;201109040130;201109040130;    3;  0.00;  -999;  -999;-999;eor
        942;201109040131;201109040131;    3;  0.00;  -999;  -999;-999;eor
        942;201109040132;201109040132;    3;  0.00;  -999;  -999;-999;eor
        942;201109040133;201109040133;    3;  0.00;  -999;  -999;-999;eor
        942;201109040134;201109040134;    3;  0.00;  -999;  -999;-999;eor
        942;201109040135;201109040135;    3;  0.00;  -999;  -999;-999;eor
        942;201109040136;201109040136;    3;  0.00;  -999;  -999;-999;eor
        942;201109040137;201109040137;    3;  0.00;  -999;  -999;-999;eor
        942;201109040138;201109040138;    3;  0.00;  -999;  -999;-999;eor
        942;201109040139;201109040139;    3;  0.00;  -999;  -999;-999;eor
        942;201109040140;201109040140;    3;  0.00;  -999;  -999;-999;eor
        942;201109040141;201109040141;    3;  0.00;  -999;  -999;-999;eor
        942;201109040142;201109040142;    3;  0.00;  -999;  -999;-999;eor
        942;201109040143;201109040143;    3;  0.00;  -999;  -999;-999;eor
        942;201109040144;201109040144;    3;  0.00;  -999;  -999;-999;eor
        942;201109040145;201109040145;    3;  0.00;  -999;  -999;-999;eor
        942;201109040146;201109040146;    3;  0.00;  -999;  -999;-999;eor
        942;201109040147;201109040147;    3;  0.00;  -999;  -999;-999;eor
        942;201109040148;201109040148;    3;  0.00;  -999;  -999;-999;eor
        942;201109040149;201109040149;    3;  0.00;  -999;  -999;-999;eor
        942;201109040150;201109040150;    3;  0.00;  -999;  -999;-999;eor
        942;201109040151;201109040151;    3;  0.00;  -999;  -999;-999;eor
        942;201109040152;201109040152;    3;  0.00;  -999;  -999;-999;eor
        942;201109040153;201109040153;    3;  0.00;  -999;  -999;-999;eor
        942;201109040154;201109040154;    3;  0.00;  -999;  -999;-999;eor
        942;201109040155;201109040155;    3;  0.00;  -999;  -999;-999;eor
        942;201109040156;201109040156;    3;  0.00;  -999;  -999;-999;eor
        942;201109040157;201109040157;    3;  0.00;  -999;  -999;-999;eor
        942;201109040158;201109040158;    3;  0.00;  -999;  -999;-999;eor
        942;201109040159;201109040159;    3;  0.00;  -999;  -999;-999;eor
        942;201109040200;201109040259;    3;  0.00;  -999;  -999;-999;eor
        942;201109040300;201109040300;    3;  0.00;  -999;  -999;-999;eor
        942;201109040301;201109040301;    3;  0.00;  -999;  -999;-999;eor
        942;201109040302;201109040302;    3;  0.00;  -999;  -999;-999;eor
        942;201109040303;201109040303;    3;  0.00;  -999;  -999;-999;eor
        942;201109040304;201109040304;    3;  0.00;  -999;  -999;-999;eor
        942;201109040305;201109040305;    3;  0.00;  -999;  -999;-999;eor
        942;201109040306;201109040306;    3;  0.00;  -999;  -999;-999;eor
        942;201109040307;201109040307;    3;  0.00;  -999;  -999;-999;eor
        942;201109040308;201109040308;    3;  0.00;  -999;  -999;-999;eor
        942;201109040309;201109040309;    3;  0.00;  -999;  -999;-999;eor
        942;201109040310;201109040310;    3;  0.00;  -999;  -999;-999;eor
        942;201109040311;201109040311;    3;  0.00;  -999;  -999;-999;eor
        942;201109040312;201109040312;    3;  0.00;  -999;  -999;-999;eor
        942;201109040313;201109040313;    3;  0.00;  -999;  -999;-999;eor
        942;201109040314;201109040314;    3;  0.00;  -999;  -999;-999;eor
        942;201109040315;201109040315;    3;  0.00;  -999;  -999;-999;eor
        942;201109040316;201109040316;    3;  0.00;  -999;  -999;-999;eor
        942;201109040317;201109040317;    3;  0.00;  -999;  -999;-999;eor
        942;201109040318;201109040318;    3;  0.00;  -999;  -999;-999;eor
        942;201109040319;201109040319;    3;  0.00;  -999;  -999;-999;eor
        942;201109040320;201109040320;    3;  0.00;  -999;  -999;-999;eor
        942;201109040321;201109040321;    3;  0.00;  -999;  -999;-999;eor
        942;201109040322;201109040322;    3;  0.00;  -999;  -999;-999;eor
        942;201109040323;201109040323;    3;  0.00;  -999;  -999;-999;eor
        942;201109040324;201109040324;    3;  0.00;  -999;  -999;-999;eor
        942;201109040325;201109040325;    3;  0.00;  -999;  -999;-999;eor
        942;201109040326;201109040326;    3;  0.00;  -999;  -999;-999;eor
        942;201109040327;201109040327;    3;  0.00;  -999;  -999;-999;eor
        942;201109040328;201109040328;    3;  0.00;  -999;  -999;-999;eor
        942;201109040329;201109040329;    3;  0.00;  -999;  -999;-999;eor
        942;201109040330;201109040330;    3;  0.00;  -999;  -999;-999;eor
        942;201109040331;201109040331;    3;  0.00;  -999;  -999;-999;eor
        942;201109040332;201109040332;    3;  0.00;  -999;  -999;-999;eor
        942;201109040333;201109040333;    3;  0.00;  -999;  -999;-999;eor
        942;201109040334;201109040334;    3;  0.00;  -999;  -999;-999;eor
        942;201109040335;201109040335;    3;  0.00;  -999;  -999;-999;eor
        942;201109040336;201109040336;    3;  0.00;  -999;  -999;-999;eor
        942;201109040337;201109040337;    3;  0.00;  -999;  -999;-999;eor
        942;201109040338;201109040338;    3;  0.00;  -999;  -999;-999;eor
        942;201109040339;201109040339;    3;  0.00;  -999;  -999;-999;eor
        942;201109040340;201109040340;    3;  0.00;  -999;  -999;-999;eor
        942;201109040341;201109040341;    3;  0.00;  -999;  -999;-999;eor
        942;201109040342;201109040342;    3;  0.00;  -999;  -999;-999;eor
        942;201109040343;201109040343;    3;  0.00;  -999;  -999;-999;eor
        942;201109040344;201109040344;    3;  0.00;  -999;  -999;-999;eor
        942;201109040345;201109040345;    3;  0.00;  -999;  -999;-999;eor
        942;201109040346;201109040346;    3;  0.00;  -999;  -999;-999;eor
        942;201109040347;201109040347;    3;  0.00;  -999;  -999;-999;eor
        942;201109040348;201109040348;    3;  0.00;  -999;  -999;-999;eor
        942;201109040349;201109040349;    3;  0.00;  -999;  -999;-999;eor
        942;201109040350;201109040350;    3;  0.04;  -999;  -999;-999;eor
        942;201109040351;201109040351;    3;  0.00;  -999;  -999;-999;eor
        942;201109040352;201109040352;    3;  0.00;  -999;  -999;-999;eor
        942;201109040353;201109040353;    3;  0.00;  -999;  -999;-999;eor
        942;201109040354;201109040354;    3;  0.00;  -999;  -999;-999;eor
        942;201109040355;201109040355;    3;  0.00;  -999;  -999;-999;eor
        942;201109040356;201109040356;    3;  0.00;  -999;  -999;-999;eor
        942;201109040357;201109040357;    3;  0.00;  -999;  -999;-999;eor
        942;201109040358;201109040358;    3;  0.00;  -999;  -999;-999;eor
        942;201109040359;201109040359;    3;  0.00;  -999;  -999;-999;eor
        942;201109040400;201109040459;    3;  0.00;  -999;  -999;-999;eor
        942;201109040500;201109040559;    3;  0.00;  -999;  -999;-999;eor
        942;201109040600;201109040659;    3;  0.00;  -999;  -999;-999;eor
        942;201109040700;201109040759;    3;  0.00;  -999;  -999;-999;eor
        942;201109040800;201109040859;    3;  0.00;  -999;  -999;-999;eor
        942;201109040900;201109040959;    3;  0.00;  -999;  -999;-999;eor
        942;201109041000;201109041059;    3;  0.00;  -999;  -999;-999;eor
        942;201109041100;201109041159;    3;  0.00;  -999;  -999;-999;eor
        942;201109041200;201109041259;    3;  0.00;  -999;  -999;-999;eor
        942;201109041300;201109041300;    3;  0.00;  -999;  -999;-999;eor
        942;201109041301;201109041301;    3;  0.00;  -999;  -999;-999;eor
        942;201109041302;201109041302;    3;  0.00;  -999;  -999;-999;eor
        942;201109041303;201109041303;    3;  0.00;  -999;  -999;-999;eor
        942;201109041304;201109041304;    3;  0.00;  -999;  -999;-999;eor
        942;201109041305;201109041305;    3;  0.00;  -999;  -999;-999;eor
        942;201109041306;201109041306;    3;  0.00;  -999;  -999;-999;eor
        942;201109041307;201109041307;    3;  0.00;  -999;  -999;-999;eor
        942;201109041308;201109041308;    3;  0.00;  -999;  -999;-999;eor
        942;201109041309;201109041309;    3;  0.00;  -999;  -999;-999;eor
        942;201109041310;201109041310;    3;  0.00;  -999;  -999;-999;eor
        942;201109041311;201109041311;    3;  0.00;  -999;  -999;-999;eor
        942;201109041312;201109041312;    3;  0.00;  -999;  -999;-999;eor
        942;201109041313;201109041313;    3;  0.12;  -999;  -999;-999;eor
        942;201109041314;201109041314;    3;  0.37;  -999;  -999;-999;eor
        942;201109041315;201109041315;    3;  0.57;  -999;  -999;-999;eor
        942;201109041316;201109041316;    3;  0.21;  -999;  -999;-999;eor
        942;201109041317;201109041317;    3;  0.06;  -999;  -999;-999;eor
        942;201109041318;201109041318;    3;  0.07;  -999;  -999;-999;eor
        942;201109041319;201109041319;    3;  0.13;  -999;  -999;-999;eor
        942;201109041320;201109041320;    3;  0.12;  -999;  -999;-999;eor
        942;201109041321;201109041321;    3;  0.09;  -999;  -999;-999;eor
        942;201109041322;201109041322;    3;  0.19;  -999;  -999;-999;eor
        942;201109041323;201109041323;    3;  0.02;  -999;  -999;-999;eor
        942;201109041324;201109041324;    3;  0.00;  -999;  -999;-999;eor
        942;201109041325;201109041325;    3;  0.00;  -999;  -999;-999;eor
        942;201109041326;201109041326;    3;  0.00;  -999;  -999;-999;eor
        942;201109041327;201109041327;    3;  0.00;  -999;  -999;-999;eor
        942;201109041328;201109041328;    3;  0.00;  -999;  -999;-999;eor
        942;201109041329;201109041329;    3;  0.04;  -999;  -999;-999;eor
        942;201109041330;201109041330;    3;  0.01;  -999;  -999;-999;eor
        942;201109041331;201109041331;    3;  0.00;  -999;  -999;-999;eor
        942;201109041332;201109041332;    3;  0.00;  -999;  -999;-999;eor
        942;201109041333;201109041333;    3;  0.00;  -999;  -999;-999;eor
        942;201109041334;201109041334;    3;  0.00;  -999;  -999;-999;eor
        942;201109041335;201109041335;    3;  0.00;  -999;  -999;-999;eor
        942;201109041336;201109041336;    3;  0.00;  -999;  -999;-999;eor
        942;201109041337;201109041337;    3;  0.00;  -999;  -999;-999;eor
        942;201109041338;201109041338;    3;  0.00;  -999;  -999;-999;eor
        942;201109041339;201109041339;    3;  0.00;  -999;  -999;-999;eor
        942;201109041340;201109041340;    3;  0.00;  -999;  -999;-999;eor
        942;201109041341;201109041341;    3;  0.00;  -999;  -999;-999;eor
        942;201109041342;201109041342;    3;  0.00;  -999;  -999;-999;eor
        942;201109041343;201109041343;    3;  0.00;  -999;  -999;-999;eor
        942;201109041344;201109041344;    3;  0.00;  -999;  -999;-999;eor
        942;201109041345;201109041345;    3;  0.00;  -999;  -999;-999;eor
        942;201109041346;201109041346;    3;  0.00;  -999;  -999;-999;eor
        942;201109041347;201109041347;    3;  0.00;  -999;  -999;-999;eor
        942;201109041348;201109041348;    3;  0.00;  -999;  -999;-999;eor
        942;201109041349;201109041349;    3;  0.00;  -999;  -999;-999;eor
        942;201109041350;201109041350;    3;  0.00;  -999;  -999;-999;eor
        942;201109041351;201109041351;    3;  0.00;  -999;  -999;-999;eor
        942;201109041352;201109041352;    3;  0.00;  -999;  -999;-999;eor
        942;201109041353;201109041353;    3;  0.00;  -999;  -999;-999;eor
        942;201109041354;201109041354;    3;  0.00;  -999;  -999;-999;eor
        942;201109041355;201109041355;    3;  0.00;  -999;  -999;-999;eor
        942;201109041356;201109041356;    3;  0.00;  -999;  -999;-999;eor
        942;201109041357;201109041357;    3;  0.00;  -999;  -999;-999;eor
        942;201109041358;201109041358;    3;  0.00;  -999;  -999;-999;eor
        942;201109041359;201109041359;    3;  0.00;  -999;  -999;-999;eor
        942;201109041400;201109041459;    3;  0.00;  -999;  -999;-999;eor
        942;201109041500;201109041559;    3;  0.00;  -999;  -999;-999;eor
