STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201107062323;201107062323;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062324;201107062324;    3;  0.04;  -999;  -999;-999;eor
       3904;201107062325;201107062325;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062326;201107062326;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062327;201107062327;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062328;201107062328;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062329;201107062329;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062330;201107062330;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062331;201107062331;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062332;201107062332;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062333;201107062333;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062334;201107062334;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062335;201107062335;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062336;201107062336;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062337;201107062337;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062338;201107062338;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062339;201107062339;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062340;201107062340;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062341;201107062341;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062342;201107062342;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062343;201107062343;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062344;201107062344;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062345;201107062345;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062346;201107062346;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062347;201107062347;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062348;201107062348;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062349;201107062349;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062350;201107062350;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062351;201107062351;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062352;201107062352;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062353;201107062353;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062354;201107062354;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062355;201107062355;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062356;201107062356;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062357;201107062357;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062358;201107062358;    3;  0.00;  -999;  -999;-999;eor
       3904;201107062359;201107062359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107070000;201107072359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107080000;201107082359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107090000;201107092359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107100000;201107100059;    3;  0.00;  -999;  -999;-999;eor
       3904;201107100100;201107100159;    3;  0.00;  -999;  -999;-999;eor
       3904;201107100200;201107100259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107100300;201107100359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107100400;201107100459;    3;  0.00;  -999;  -999;-999;eor
       3904;201107100500;201107100559;    3;  0.00;  -999;  -999;-999;eor
       3904;201107100600;201107100659;    3;  0.00;  -999;  -999;-999;eor
       3904;201107100700;201107100759;    3;  0.00;  -999;  -999;-999;eor
       3904;201107100800;201107100859;    3;  0.00;  -999;  -999;-999;eor
       3904;201107100900;201107100959;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101000;201107101059;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101100;201107101159;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101200;201107101259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101300;201107101300;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101301;201107101301;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101302;201107101302;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101303;201107101303;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101304;201107101304;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101305;201107101305;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101306;201107101306;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101307;201107101307;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101308;201107101308;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101309;201107101309;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101310;201107101310;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101311;201107101311;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101312;201107101312;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101313;201107101313;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101314;201107101314;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101315;201107101315;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101316;201107101316;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101317;201107101317;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101318;201107101318;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101319;201107101319;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101320;201107101320;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101321;201107101321;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101322;201107101322;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101323;201107101323;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101324;201107101324;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101325;201107101325;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101326;201107101326;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101327;201107101327;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101328;201107101328;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101329;201107101329;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101330;201107101330;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101331;201107101331;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101332;201107101332;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101333;201107101333;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101334;201107101334;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101335;201107101335;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101336;201107101336;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101337;201107101337;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101338;201107101338;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101339;201107101339;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101340;201107101340;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101341;201107101341;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101342;201107101342;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101343;201107101343;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101344;201107101344;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101345;201107101345;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101346;201107101346;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101347;201107101347;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101348;201107101348;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101349;201107101349;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101350;201107101350;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101351;201107101351;    3;  0.03;  -999;  -999;-999;eor
       3904;201107101352;201107101352;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101353;201107101353;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101354;201107101354;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101355;201107101355;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101356;201107101356;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101357;201107101357;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101358;201107101358;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101359;201107101359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101400;201107101459;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101500;201107101500;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101501;201107101501;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101502;201107101502;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101503;201107101503;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101504;201107101504;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101505;201107101505;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101506;201107101506;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101507;201107101507;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101508;201107101508;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101509;201107101509;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101510;201107101510;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101511;201107101511;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101512;201107101512;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101513;201107101513;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101514;201107101514;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101515;201107101515;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101516;201107101516;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101517;201107101517;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101518;201107101518;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101519;201107101519;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101520;201107101520;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101521;201107101521;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101522;201107101522;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101523;201107101523;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101524;201107101524;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101525;201107101525;    3;  0.03;  -999;  -999;-999;eor
       3904;201107101526;201107101526;    3;  0.01;  -999;  -999;-999;eor
       3904;201107101527;201107101527;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101528;201107101528;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101529;201107101529;    3;  0.03;  -999;  -999;-999;eor
       3904;201107101530;201107101530;    3;  0.02;  -999;  -999;-999;eor
       3904;201107101531;201107101531;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101532;201107101532;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101533;201107101533;    3;  0.03;  -999;  -999;-999;eor
       3904;201107101534;201107101534;    3;  0.01;  -999;  -999;-999;eor
       3904;201107101535;201107101535;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101536;201107101536;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101537;201107101537;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101538;201107101538;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101539;201107101539;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101540;201107101540;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101541;201107101541;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101542;201107101542;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101543;201107101543;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101544;201107101544;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101545;201107101545;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101546;201107101546;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101547;201107101547;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101548;201107101548;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101549;201107101549;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101550;201107101550;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101551;201107101551;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101552;201107101552;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101553;201107101553;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101554;201107101554;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101555;201107101555;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101556;201107101556;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101557;201107101557;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101558;201107101558;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101559;201107101559;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101600;201107101659;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101700;201107101759;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101800;201107101859;    3;  0.00;  -999;  -999;-999;eor
       3904;201107101900;201107101959;    3;  0.00;  -999;  -999;-999;eor
       3904;201107102000;201107102059;    3;  0.00;  -999;  -999;-999;eor
       3904;201107102100;201107102159;    3;  0.00;  -999;  -999;-999;eor
       3904;201107102200;201107102259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107102300;201107102359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107110000;201107112359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107120000;201107120059;    3;  0.00;  -999;  -999;-999;eor
       3904;201107120100;201107120159;    3;  0.00;  -999;  -999;-999;eor
       3904;201107120200;201107120259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107120300;201107120359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107120400;201107120459;    3;  0.00;  -999;  -999;-999;eor
       3904;201107120500;201107120559;    3;  0.00;  -999;  -999;-999;eor
       3904;201107120600;201107120659;    3;  0.00;  -999;  -999;-999;eor
       3904;201107120700;201107120759;    3;  0.00;  -999;  -999;-999;eor
       3904;201107120800;201107120859;    3;  0.00;  -999;  -999;-999;eor
       3904;201107120900;201107120959;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121000;201107121059;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121100;201107121159;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121200;201107121259;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121300;201107121300;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121301;201107121301;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121302;201107121302;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121303;201107121303;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121304;201107121304;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121305;201107121305;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121306;201107121306;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121307;201107121307;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121308;201107121308;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121309;201107121309;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121310;201107121310;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121311;201107121311;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121312;201107121312;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121313;201107121313;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121314;201107121314;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121315;201107121315;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121316;201107121316;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121317;201107121317;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121318;201107121318;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121319;201107121319;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121320;201107121320;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121321;201107121321;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121322;201107121322;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121323;201107121323;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121324;201107121324;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121325;201107121325;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121326;201107121326;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121327;201107121327;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121328;201107121328;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121329;201107121329;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121330;201107121330;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121331;201107121331;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121332;201107121332;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121333;201107121333;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121334;201107121334;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121335;201107121335;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121336;201107121336;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121337;201107121337;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121338;201107121338;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121339;201107121339;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121340;201107121340;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121341;201107121341;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121342;201107121342;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121343;201107121343;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121344;201107121344;    3;  0.03;  -999;  -999;-999;eor
       3904;201107121345;201107121345;    3;  0.02;  -999;  -999;-999;eor
       3904;201107121346;201107121346;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121347;201107121347;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121348;201107121348;    3;  0.03;  -999;  -999;-999;eor
       3904;201107121349;201107121349;    3;  0.01;  -999;  -999;-999;eor
       3904;201107121350;201107121350;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121351;201107121351;    3;  0.03;  -999;  -999;-999;eor
       3904;201107121352;201107121352;    3;  0.01;  -999;  -999;-999;eor
       3904;201107121353;201107121353;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121354;201107121354;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121355;201107121355;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121356;201107121356;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121357;201107121357;    3;  0.03;  -999;  -999;-999;eor
       3904;201107121358;201107121358;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121359;201107121359;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121400;201107121400;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121401;201107121401;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121402;201107121402;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121403;201107121403;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121404;201107121404;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121405;201107121405;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121406;201107121406;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121407;201107121407;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121408;201107121408;    3;  0.03;  -999;  -999;-999;eor
       3904;201107121409;201107121409;    3;  0.05;  -999;  -999;-999;eor
       3904;201107121410;201107121410;    3;  0.03;  -999;  -999;-999;eor
       3904;201107121411;201107121411;    3;  0.03;  -999;  -999;-999;eor
       3904;201107121412;201107121412;    3;  0.04;  -999;  -999;-999;eor
       3904;201107121413;201107121413;    3;  0.06;  -999;  -999;-999;eor
       3904;201107121414;201107121414;    3;  0.03;  -999;  -999;-999;eor
       3904;201107121415;201107121415;    3;  0.01;  -999;  -999;-999;eor
       3904;201107121416;201107121416;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121417;201107121417;    3;  0.00;  -999;  -999;-999;eor
       3904;201107121418;201107121418;    3;  0.00;  -999;  -999;-999;eor
