STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3490;201109020524;201109020524;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020525;201109020525;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020526;201109020526;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020527;201109020527;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020528;201109020528;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020529;201109020529;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020530;201109020530;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020531;201109020531;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020532;201109020532;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020533;201109020533;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020534;201109020534;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020535;201109020535;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020536;201109020536;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020537;201109020537;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020538;201109020538;    3;  0.07;  -999;  -999;-999;eor
       3490;201109020539;201109020539;    3;  0.04;  -999;  -999;-999;eor
       3490;201109020540;201109020540;    3;  0.04;  -999;  -999;-999;eor
       3490;201109020541;201109020541;    3;  0.03;  -999;  -999;-999;eor
       3490;201109020542;201109020542;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020543;201109020543;    3;  0.04;  -999;  -999;-999;eor
       3490;201109020544;201109020544;    3;  0.02;  -999;  -999;-999;eor
       3490;201109020545;201109020545;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020546;201109020546;    3;  0.04;  -999;  -999;-999;eor
       3490;201109020547;201109020547;    3;  0.01;  -999;  -999;-999;eor
       3490;201109020548;201109020548;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020549;201109020549;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020550;201109020550;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020551;201109020551;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020552;201109020552;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020553;201109020553;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020554;201109020554;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020555;201109020555;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020556;201109020556;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020557;201109020557;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020558;201109020558;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020559;201109020559;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020600;201109020659;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020700;201109020759;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020800;201109020859;    3;  0.00;  -999;  -999;-999;eor
       3490;201109020900;201109020959;    3;  0.00;  -999;  -999;-999;eor
       3490;201109021000;201109021059;    3;  0.00;  -999;  -999;-999;eor
       3490;201109021100;201109021159;    3;  0.00;  -999;  -999;-999;eor
       3490;201109021200;201109021259;    3;  0.00;  -999;  -999;-999;eor
       3490;201109021300;201109021359;    3;  0.00;  -999;  -999;-999;eor
       3490;201109021400;201109021459;    3;  0.00;  -999;  -999;-999;eor
       3490;201109021500;201109021559;    3;  0.00;  -999;  -999;-999;eor
       3490;201109021600;201109021659;    3;  0.00;  -999;  -999;-999;eor
       3490;201109021700;201109021759;    3;  0.00;  -999;  -999;-999;eor
       3490;201109021800;201109021859;    3;  0.00;  -999;  -999;-999;eor
       3490;201109021900;201109021959;    3;  0.00;  -999;  -999;-999;eor
       3490;201109022000;201109022059;    3;  0.00;  -999;  -999;-999;eor
       3490;201109022100;201109022159;    3;  0.00;  -999;  -999;-999;eor
       3490;201109022200;201109022259;    3;  0.00;  -999;  -999;-999;eor
       3490;201109022300;201109022359;    3;  0.00;  -999;  -999;-999;eor
       3490;201109030000;201109032359;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040000;201109040059;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040100;201109040159;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040200;201109040200;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040201;201109040201;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040202;201109040202;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040203;201109040203;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040204;201109040204;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040205;201109040205;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040206;201109040206;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040207;201109040207;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040208;201109040208;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040209;201109040209;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040210;201109040210;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040211;201109040211;    3;  0.04;  -999;  -999;-999;eor
       3490;201109040212;201109040212;    3;  0.02;  -999;  -999;-999;eor
       3490;201109040213;201109040213;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040214;201109040214;    3;  0.04;  -999;  -999;-999;eor
       3490;201109040215;201109040215;    3;  0.02;  -999;  -999;-999;eor
       3490;201109040216;201109040216;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040217;201109040217;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040218;201109040218;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040219;201109040219;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040220;201109040220;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040221;201109040221;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040222;201109040222;    3;  0.03;  -999;  -999;-999;eor
       3490;201109040223;201109040223;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040224;201109040224;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040225;201109040225;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040226;201109040226;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040227;201109040227;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040228;201109040228;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040229;201109040229;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040230;201109040230;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040231;201109040231;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040232;201109040232;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040233;201109040233;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040234;201109040234;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040235;201109040235;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040236;201109040236;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040237;201109040237;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040238;201109040238;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040239;201109040239;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040240;201109040240;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040241;201109040241;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040242;201109040242;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040243;201109040243;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040244;201109040244;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040245;201109040245;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040246;201109040246;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040247;201109040247;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040248;201109040248;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040249;201109040249;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040250;201109040250;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040251;201109040251;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040252;201109040252;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040253;201109040253;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040254;201109040254;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040255;201109040255;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040256;201109040256;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040257;201109040257;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040258;201109040258;    3;  0.04;  -999;  -999;-999;eor
       3490;201109040259;201109040259;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040300;201109040300;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040301;201109040301;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040302;201109040302;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040303;201109040303;    3;  0.03;  -999;  -999;-999;eor
       3490;201109040304;201109040304;    3;  0.01;  -999;  -999;-999;eor
       3490;201109040305;201109040305;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040306;201109040306;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040307;201109040307;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040308;201109040308;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040309;201109040309;    3;  0.03;  -999;  -999;-999;eor
       3490;201109040310;201109040310;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040311;201109040311;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040312;201109040312;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040313;201109040313;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040314;201109040314;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040315;201109040315;    3;  0.03;  -999;  -999;-999;eor
       3490;201109040316;201109040316;    3;  0.01;  -999;  -999;-999;eor
       3490;201109040317;201109040317;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040318;201109040318;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040319;201109040319;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040320;201109040320;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040321;201109040321;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040322;201109040322;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040323;201109040323;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040324;201109040324;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040325;201109040325;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040326;201109040326;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040327;201109040327;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040328;201109040328;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040329;201109040329;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040330;201109040330;    3;  0.04;  -999;  -999;-999;eor
       3490;201109040331;201109040331;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040332;201109040332;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040333;201109040333;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040334;201109040334;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040335;201109040335;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040336;201109040336;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040337;201109040337;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040338;201109040338;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040339;201109040339;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040340;201109040340;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040341;201109040341;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040342;201109040342;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040343;201109040343;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040344;201109040344;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040345;201109040345;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040346;201109040346;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040347;201109040347;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040348;201109040348;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040349;201109040349;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040350;201109040350;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040351;201109040351;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040352;201109040352;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040353;201109040353;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040354;201109040354;    3;  0.05;  -999;  -999;-999;eor
       3490;201109040355;201109040355;    3;  0.02;  -999;  -999;-999;eor
       3490;201109040356;201109040356;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040357;201109040357;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040358;201109040358;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040359;201109040359;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040400;201109040400;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040401;201109040401;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040402;201109040402;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040403;201109040403;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040404;201109040404;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040405;201109040405;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040406;201109040406;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040407;201109040407;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040408;201109040408;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040409;201109040409;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040410;201109040410;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040411;201109040411;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040412;201109040412;    3;  0.03;  -999;  -999;-999;eor
       3490;201109040413;201109040413;    3;  0.01;  -999;  -999;-999;eor
       3490;201109040414;201109040414;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040415;201109040415;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040416;201109040416;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040417;201109040417;    3;  0.03;  -999;  -999;-999;eor
       3490;201109040418;201109040418;    3;  0.01;  -999;  -999;-999;eor
       3490;201109040419;201109040419;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040420;201109040420;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040421;201109040421;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040422;201109040422;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040423;201109040423;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040424;201109040424;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040425;201109040425;    3;  0.03;  -999;  -999;-999;eor
       3490;201109040426;201109040426;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040427;201109040427;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040428;201109040428;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040429;201109040429;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040430;201109040430;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040431;201109040431;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040432;201109040432;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040433;201109040433;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040434;201109040434;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040435;201109040435;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040436;201109040436;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040437;201109040437;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040438;201109040438;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040439;201109040439;    3;  0.03;  -999;  -999;-999;eor
       3490;201109040440;201109040440;    3;  0.02;  -999;  -999;-999;eor
       3490;201109040441;201109040441;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040442;201109040442;    3;  0.03;  -999;  -999;-999;eor
       3490;201109040443;201109040443;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040444;201109040444;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040445;201109040445;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040446;201109040446;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040447;201109040447;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040448;201109040448;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040449;201109040449;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040450;201109040450;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040451;201109040451;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040452;201109040452;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040453;201109040453;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040454;201109040454;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040455;201109040455;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040456;201109040456;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040457;201109040457;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040458;201109040458;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040459;201109040459;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040500;201109040559;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040600;201109040659;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040700;201109040759;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040800;201109040859;    3;  0.00;  -999;  -999;-999;eor
       3490;201109040900;201109040959;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041000;201109041059;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041100;201109041159;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041200;201109041259;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041300;201109041359;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041400;201109041400;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041401;201109041401;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041402;201109041402;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041403;201109041403;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041404;201109041404;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041405;201109041405;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041406;201109041406;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041407;201109041407;    3;  0.04;  -999;  -999;-999;eor
       3490;201109041408;201109041408;    3;  0.01;  -999;  -999;-999;eor
       3490;201109041409;201109041409;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041410;201109041410;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041411;201109041411;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041412;201109041412;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041413;201109041413;    3;  0.03;  -999;  -999;-999;eor
       3490;201109041414;201109041414;    3;  0.03;  -999;  -999;-999;eor
       3490;201109041415;201109041415;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041416;201109041416;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041417;201109041417;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041418;201109041418;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041419;201109041419;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041420;201109041420;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041421;201109041421;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041422;201109041422;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041423;201109041423;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041424;201109041424;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041425;201109041425;    3;  0.03;  -999;  -999;-999;eor
       3490;201109041426;201109041426;    3;  0.01;  -999;  -999;-999;eor
       3490;201109041427;201109041427;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041428;201109041428;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041429;201109041429;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041430;201109041430;    3;  0.03;  -999;  -999;-999;eor
       3490;201109041431;201109041431;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041432;201109041432;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041433;201109041433;    3;  0.07;  -999;  -999;-999;eor
       3490;201109041434;201109041434;    3;  0.08;  -999;  -999;-999;eor
       3490;201109041435;201109041435;    3;  0.06;  -999;  -999;-999;eor
       3490;201109041436;201109041436;    3;  0.09;  -999;  -999;-999;eor
       3490;201109041437;201109041437;    3;  0.13;  -999;  -999;-999;eor
       3490;201109041438;201109041438;    3;  0.12;  -999;  -999;-999;eor
       3490;201109041439;201109041439;    3;  0.07;  -999;  -999;-999;eor
       3490;201109041440;201109041440;    3;  0.06;  -999;  -999;-999;eor
       3490;201109041441;201109041441;    3;  0.05;  -999;  -999;-999;eor
       3490;201109041442;201109041442;    3;  0.05;  -999;  -999;-999;eor
       3490;201109041443;201109041443;    3;  0.05;  -999;  -999;-999;eor
       3490;201109041444;201109041444;    3;  0.05;  -999;  -999;-999;eor
       3490;201109041445;201109041445;    3;  0.06;  -999;  -999;-999;eor
       3490;201109041446;201109041446;    3;  0.06;  -999;  -999;-999;eor
       3490;201109041447;201109041447;    3;  0.06;  -999;  -999;-999;eor
       3490;201109041448;201109041448;    3;  0.06;  -999;  -999;-999;eor
       3490;201109041449;201109041449;    3;  0.06;  -999;  -999;-999;eor
       3490;201109041450;201109041450;    3;  0.03;  -999;  -999;-999;eor
       3490;201109041451;201109041451;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041452;201109041452;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041453;201109041453;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041454;201109041454;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041455;201109041455;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041456;201109041456;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041457;201109041457;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041458;201109041458;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041459;201109041459;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041500;201109041559;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041600;201109041659;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041700;201109041759;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041800;201109041859;    3;  0.00;  -999;  -999;-999;eor
       3490;201109041900;201109041959;    3;  0.00;  -999;  -999;-999;eor
       3490;201109042000;201109042059;    3;  0.00;  -999;  -999;-999;eor
       3490;201109042100;201109042159;    3;  0.00;  -999;  -999;-999;eor
       3490;201109042200;201109042259;    3;  0.00;  -999;  -999;-999;eor
       3490;201109042300;201109042359;    3;  0.00;  -999;  -999;-999;eor
       3490;201109050000;201109050059;    3;  0.00;  -999;  -999;-999;eor
       3490;201109050100;201109050159;    3;  0.00;  -999;  -999;-999;eor
       3490;201109050200;201109050259;    3;  0.00;  -999;  -999;-999;eor
       3490;201109050300;201109050359;    3;  0.00;  -999;  -999;-999;eor
       3490;201109050400;201109050459;    3;  0.00;  -999;  -999;-999;eor
       3490;201109050500;201109050559;    3;  0.00;  -999;  -999;-999;eor
       3490;201109050600;201109050659;    3;  0.00;  -999;  -999;-999;eor
       3490;201109050700;201109050759;    3;  0.00;  -999;  -999;-999;eor
       3490;201109050800;201109050859;    3;  0.00;  -999;  -999;-999;eor
       3490;201109050900;201109050959;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051000;201109051059;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051100;201109051159;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051200;201109051259;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051300;201109051359;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051400;201109051459;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051500;201109051500;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051501;201109051501;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051502;201109051502;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051503;201109051503;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051504;201109051504;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051505;201109051505;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051506;201109051506;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051507;201109051507;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051508;201109051508;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051509;201109051509;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051510;201109051510;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051511;201109051511;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051512;201109051512;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051513;201109051513;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051514;201109051514;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051515;201109051515;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051516;201109051516;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051517;201109051517;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051518;201109051518;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051519;201109051519;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051520;201109051520;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051521;201109051521;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051522;201109051522;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051523;201109051523;    3;  0.00;  -999;  -999;-999;eor
       3490;201109051524;201109051524;    3;  0.00;  -999;  -999;-999;eor
