STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        942;201111011953;201111011953;    3;  0.00;  -999;  -999;-999;eor
        942;201111011954;201111011954;    3;  0.00;  -999;  -999;-999;eor
        942;201111011955;201111011955;    3;  0.00;  -999;  -999;-999;eor
        942;201111011956;201111011956;    3;  0.00;  -999;  -999;-999;eor
        942;201111011957;201111011957;    3;  0.04;  -999;  -999;-999;eor
        942;201111011958;201111011958;    3;  0.01;  -999;  -999;-999;eor
        942;201111011959;201111011959;    3;  0.00;  -999;  -999;-999;eor
        942;201111012000;201111012059;    3;  0.00;  -999;  -999;-999;eor
        942;201111012100;201111012159;    3;  0.00;  -999;  -999;-999;eor
        942;201111012200;201111012259;    3;  0.00;  -999;  -999;-999;eor
        942;201111012300;201111012300;    3;  0.00;  -999;  -999;-999;eor
        942;201111012301;201111012301;    3;  0.00;  -999;  -999;-999;eor
        942;201111012302;201111012302;    3;  0.00;  -999;  -999;-999;eor
        942;201111012303;201111012303;    3;  0.00;  -999;  -999;-999;eor
        942;201111012304;201111012304;    3;  0.00;  -999;  -999;-999;eor
        942;201111012305;201111012305;    3;  0.00;  -999;  -999;-999;eor
        942;201111012306;201111012306;    3;  0.00;  -999;  -999;-999;eor
        942;201111012307;201111012307;    3;  0.00;  -999;  -999;-999;eor
        942;201111012308;201111012308;    3;  0.00;  -999;  -999;-999;eor
        942;201111012309;201111012309;    3;  0.00;  -999;  -999;-999;eor
        942;201111012310;201111012310;    3;  0.00;  -999;  -999;-999;eor
        942;201111012311;201111012311;    3;  0.00;  -999;  -999;-999;eor
        942;201111012312;201111012312;    3;  0.00;  -999;  -999;-999;eor
        942;201111012313;201111012313;    3;  0.00;  -999;  -999;-999;eor
        942;201111012314;201111012314;    3;  0.00;  -999;  -999;-999;eor
        942;201111012315;201111012315;    3;  0.00;  -999;  -999;-999;eor
        942;201111012316;201111012316;    3;  0.00;  -999;  -999;-999;eor
        942;201111012317;201111012317;    3;  0.00;  -999;  -999;-999;eor
        942;201111012318;201111012318;    3;  0.00;  -999;  -999;-999;eor
        942;201111012319;201111012319;    3;  0.00;  -999;  -999;-999;eor
        942;201111012320;201111012320;    3;  0.00;  -999;  -999;-999;eor
        942;201111012321;201111012321;    3;  0.00;  -999;  -999;-999;eor
        942;201111012322;201111012322;    3;  0.00;  -999;  -999;-999;eor
        942;201111012323;201111012323;    3;  0.00;  -999;  -999;-999;eor
        942;201111012324;201111012324;    3;  0.00;  -999;  -999;-999;eor
        942;201111012325;201111012325;    3;  0.00;  -999;  -999;-999;eor
        942;201111012326;201111012326;    3;  0.00;  -999;  -999;-999;eor
        942;201111012327;201111012327;    3;  0.00;  -999;  -999;-999;eor
        942;201111012328;201111012328;    3;  0.00;  -999;  -999;-999;eor
        942;201111012329;201111012329;    3;  0.00;  -999;  -999;-999;eor
        942;201111012330;201111012330;    3;  0.00;  -999;  -999;-999;eor
        942;201111012331;201111012331;    3;  0.00;  -999;  -999;-999;eor
        942;201111012332;201111012332;    3;  0.00;  -999;  -999;-999;eor
        942;201111012333;201111012333;    3;  0.00;  -999;  -999;-999;eor
        942;201111012334;201111012334;    3;  0.00;  -999;  -999;-999;eor
        942;201111012335;201111012335;    3;  0.00;  -999;  -999;-999;eor
        942;201111012336;201111012336;    3;  0.00;  -999;  -999;-999;eor
        942;201111012337;201111012337;    3;  0.00;  -999;  -999;-999;eor
        942;201111012338;201111012338;    3;  0.00;  -999;  -999;-999;eor
        942;201111012339;201111012339;    3;  0.00;  -999;  -999;-999;eor
        942;201111012340;201111012340;    3;  0.00;  -999;  -999;-999;eor
        942;201111012341;201111012341;    3;  0.00;  -999;  -999;-999;eor
        942;201111012342;201111012342;    3;  0.00;  -999;  -999;-999;eor
        942;201111012343;201111012343;    3;  0.00;  -999;  -999;-999;eor
        942;201111012344;201111012344;    3;  0.00;  -999;  -999;-999;eor
        942;201111012345;201111012345;    3;  0.00;  -999;  -999;-999;eor
        942;201111012346;201111012346;    3;  0.00;  -999;  -999;-999;eor
        942;201111012347;201111012347;    3;  0.03;  -999;  -999;-999;eor
        942;201111012348;201111012348;    3;  0.01;  -999;  -999;-999;eor
        942;201111012349;201111012349;    3;  0.00;  -999;  -999;-999;eor
        942;201111012350;201111012350;    3;  0.00;  -999;  -999;-999;eor
        942;201111012351;201111012351;    3;  0.00;  -999;  -999;-999;eor
        942;201111012352;201111012352;    3;  0.00;  -999;  -999;-999;eor
        942;201111012353;201111012353;    3;  0.00;  -999;  -999;-999;eor
        942;201111012354;201111012354;    3;  0.00;  -999;  -999;-999;eor
        942;201111012355;201111012355;    3;  0.03;  -999;  -999;-999;eor
        942;201111012356;201111012356;    3;  0.00;  -999;  -999;-999;eor
        942;201111012357;201111012357;    3;  0.00;  -999;  -999;-999;eor
        942;201111012358;201111012358;    3;  0.00;  -999;  -999;-999;eor
        942;201111012359;201111012359;    3;  0.00;  -999;  -999;-999;eor
        942;201111020000;201111020000;    3;  0.00;  -999;  -999;-999;eor
        942;201111020001;201111020001;    3;  0.00;  -999;  -999;-999;eor
        942;201111020002;201111020002;    3;  0.00;  -999;  -999;-999;eor
        942;201111020003;201111020003;    3;  0.00;  -999;  -999;-999;eor
        942;201111020004;201111020004;    3;  0.00;  -999;  -999;-999;eor
        942;201111020005;201111020005;    3;  0.00;  -999;  -999;-999;eor
        942;201111020006;201111020006;    3;  0.00;  -999;  -999;-999;eor
        942;201111020007;201111020007;    3;  0.00;  -999;  -999;-999;eor
        942;201111020008;201111020008;    3;  0.00;  -999;  -999;-999;eor
        942;201111020009;201111020009;    3;  0.00;  -999;  -999;-999;eor
        942;201111020010;201111020010;    3;  0.00;  -999;  -999;-999;eor
        942;201111020011;201111020011;    3;  0.00;  -999;  -999;-999;eor
        942;201111020012;201111020012;    3;  0.00;  -999;  -999;-999;eor
        942;201111020013;201111020013;    3;  0.00;  -999;  -999;-999;eor
        942;201111020014;201111020014;    3;  0.00;  -999;  -999;-999;eor
        942;201111020015;201111020015;    3;  0.00;  -999;  -999;-999;eor
        942;201111020016;201111020016;    3;  0.00;  -999;  -999;-999;eor
        942;201111020017;201111020017;    3;  0.00;  -999;  -999;-999;eor
        942;201111020018;201111020018;    3;  0.00;  -999;  -999;-999;eor
        942;201111020019;201111020019;    3;  0.00;  -999;  -999;-999;eor
        942;201111020020;201111020020;    3;  0.00;  -999;  -999;-999;eor
        942;201111020021;201111020021;    3;  0.00;  -999;  -999;-999;eor
        942;201111020022;201111020022;    3;  0.00;  -999;  -999;-999;eor
        942;201111020023;201111020023;    3;  0.00;  -999;  -999;-999;eor
        942;201111020024;201111020024;    3;  0.00;  -999;  -999;-999;eor
        942;201111020025;201111020025;    3;  0.00;  -999;  -999;-999;eor
        942;201111020026;201111020026;    3;  0.03;  -999;  -999;-999;eor
        942;201111020027;201111020027;    3;  0.00;  -999;  -999;-999;eor
        942;201111020028;201111020028;    3;  0.00;  -999;  -999;-999;eor
        942;201111020029;201111020029;    3;  0.00;  -999;  -999;-999;eor
        942;201111020030;201111020030;    3;  0.00;  -999;  -999;-999;eor
        942;201111020031;201111020031;    3;  0.00;  -999;  -999;-999;eor
        942;201111020032;201111020032;    3;  0.00;  -999;  -999;-999;eor
        942;201111020033;201111020033;    3;  0.00;  -999;  -999;-999;eor
        942;201111020034;201111020034;    3;  0.00;  -999;  -999;-999;eor
        942;201111020035;201111020035;    3;  0.00;  -999;  -999;-999;eor
        942;201111020036;201111020036;    3;  0.04;  -999;  -999;-999;eor
        942;201111020037;201111020037;    3;  0.00;  -999;  -999;-999;eor
        942;201111020038;201111020038;    3;  0.00;  -999;  -999;-999;eor
        942;201111020039;201111020039;    3;  0.00;  -999;  -999;-999;eor
        942;201111020040;201111020040;    3;  0.00;  -999;  -999;-999;eor
        942;201111020041;201111020041;    3;  0.00;  -999;  -999;-999;eor
        942;201111020042;201111020042;    3;  0.00;  -999;  -999;-999;eor
        942;201111020043;201111020043;    3;  0.00;  -999;  -999;-999;eor
        942;201111020044;201111020044;    3;  0.00;  -999;  -999;-999;eor
        942;201111020045;201111020045;    3;  0.00;  -999;  -999;-999;eor
        942;201111020046;201111020046;    3;  0.00;  -999;  -999;-999;eor
        942;201111020047;201111020047;    3;  0.00;  -999;  -999;-999;eor
        942;201111020048;201111020048;    3;  0.00;  -999;  -999;-999;eor
        942;201111020049;201111020049;    3;  0.00;  -999;  -999;-999;eor
        942;201111020050;201111020050;    3;  0.00;  -999;  -999;-999;eor
        942;201111020051;201111020051;    3;  0.00;  -999;  -999;-999;eor
        942;201111020052;201111020052;    3;  0.00;  -999;  -999;-999;eor
        942;201111020053;201111020053;    3;  0.00;  -999;  -999;-999;eor
        942;201111020054;201111020054;    3;  0.00;  -999;  -999;-999;eor
        942;201111020055;201111020055;    3;  0.00;  -999;  -999;-999;eor
        942;201111020056;201111020056;    3;  0.00;  -999;  -999;-999;eor
        942;201111020057;201111020057;    3;  0.00;  -999;  -999;-999;eor
        942;201111020058;201111020058;    3;  0.00;  -999;  -999;-999;eor
        942;201111020059;201111020059;    3;  0.00;  -999;  -999;-999;eor
        942;201111020100;201111020159;    3;  0.00;  -999;  -999;-999;eor
        942;201111020200;201111020259;    3;  0.00;  -999;  -999;-999;eor
        942;201111020300;201111020359;    3;  0.00;  -999;  -999;-999;eor
        942;201111020400;201111020400;    3;  0.00;  -999;  -999;-999;eor
        942;201111020401;201111020401;    3;  0.00;  -999;  -999;-999;eor
        942;201111020402;201111020402;    3;  0.00;  -999;  -999;-999;eor
        942;201111020403;201111020403;    3;  0.00;  -999;  -999;-999;eor
        942;201111020404;201111020404;    3;  0.00;  -999;  -999;-999;eor
        942;201111020405;201111020405;    3;  0.00;  -999;  -999;-999;eor
        942;201111020406;201111020406;    3;  0.00;  -999;  -999;-999;eor
        942;201111020407;201111020407;    3;  0.00;  -999;  -999;-999;eor
        942;201111020408;201111020408;    3;  0.00;  -999;  -999;-999;eor
        942;201111020409;201111020409;    3;  0.00;  -999;  -999;-999;eor
        942;201111020410;201111020410;    3;  0.04;  -999;  -999;-999;eor
        942;201111020411;201111020411;    3;  0.02;  -999;  -999;-999;eor
        942;201111020412;201111020412;    3;  0.04;  -999;  -999;-999;eor
        942;201111020413;201111020413;    3;  0.04;  -999;  -999;-999;eor
        942;201111020414;201111020414;    3;  0.05;  -999;  -999;-999;eor
        942;201111020415;201111020415;    3;  0.06;  -999;  -999;-999;eor
        942;201111020416;201111020416;    3;  0.05;  -999;  -999;-999;eor
        942;201111020417;201111020417;    3;  0.02;  -999;  -999;-999;eor
        942;201111020418;201111020418;    3;  0.00;  -999;  -999;-999;eor
        942;201111020419;201111020419;    3;  0.00;  -999;  -999;-999;eor
        942;201111020420;201111020420;    3;  0.03;  -999;  -999;-999;eor
        942;201111020421;201111020421;    3;  0.01;  -999;  -999;-999;eor
        942;201111020422;201111020422;    3;  0.00;  -999;  -999;-999;eor
        942;201111020423;201111020423;    3;  0.00;  -999;  -999;-999;eor
        942;201111020424;201111020424;    3;  0.00;  -999;  -999;-999;eor
        942;201111020425;201111020425;    3;  0.05;  -999;  -999;-999;eor
        942;201111020426;201111020426;    3;  0.06;  -999;  -999;-999;eor
        942;201111020427;201111020427;    3;  0.02;  -999;  -999;-999;eor
        942;201111020428;201111020428;    3;  0.00;  -999;  -999;-999;eor
        942;201111020429;201111020429;    3;  0.00;  -999;  -999;-999;eor
        942;201111020430;201111020430;    3;  0.00;  -999;  -999;-999;eor
        942;201111020431;201111020431;    3;  0.04;  -999;  -999;-999;eor
        942;201111020432;201111020432;    3;  0.00;  -999;  -999;-999;eor
        942;201111020433;201111020433;    3;  0.00;  -999;  -999;-999;eor
        942;201111020434;201111020434;    3;  0.00;  -999;  -999;-999;eor
        942;201111020435;201111020435;    3;  0.00;  -999;  -999;-999;eor
        942;201111020436;201111020436;    3;  0.00;  -999;  -999;-999;eor
        942;201111020437;201111020437;    3;  0.00;  -999;  -999;-999;eor
        942;201111020438;201111020438;    3;  0.00;  -999;  -999;-999;eor
        942;201111020439;201111020439;    3;  0.00;  -999;  -999;-999;eor
        942;201111020440;201111020440;    3;  0.00;  -999;  -999;-999;eor
        942;201111020441;201111020441;    3;  0.06;  -999;  -999;-999;eor
        942;201111020442;201111020442;    3;  0.03;  -999;  -999;-999;eor
        942;201111020443;201111020443;    3;  0.00;  -999;  -999;-999;eor
        942;201111020444;201111020444;    3;  0.04;  -999;  -999;-999;eor
        942;201111020445;201111020445;    3;  0.04;  -999;  -999;-999;eor
        942;201111020446;201111020446;    3;  0.03;  -999;  -999;-999;eor
        942;201111020447;201111020447;    3;  0.06;  -999;  -999;-999;eor
        942;201111020448;201111020448;    3;  0.05;  -999;  -999;-999;eor
        942;201111020449;201111020449;    3;  0.05;  -999;  -999;-999;eor
        942;201111020450;201111020450;    3;  0.04;  -999;  -999;-999;eor
        942;201111020451;201111020451;    3;  0.02;  -999;  -999;-999;eor
        942;201111020452;201111020452;    3;  0.04;  -999;  -999;-999;eor
        942;201111020453;201111020453;    3;  0.04;  -999;  -999;-999;eor
        942;201111020454;201111020454;    3;  0.04;  -999;  -999;-999;eor
        942;201111020455;201111020455;    3;  0.04;  -999;  -999;-999;eor
        942;201111020456;201111020456;    3;  0.04;  -999;  -999;-999;eor
        942;201111020457;201111020457;    3;  0.05;  -999;  -999;-999;eor
        942;201111020458;201111020458;    3;  0.04;  -999;  -999;-999;eor
        942;201111020459;201111020459;    3;  0.02;  -999;  -999;-999;eor
        942;201111020500;201111020500;    3;  0.00;  -999;  -999;-999;eor
        942;201111020501;201111020501;    3;  0.03;  -999;  -999;-999;eor
        942;201111020502;201111020502;    3;  0.02;  -999;  -999;-999;eor
        942;201111020503;201111020503;    3;  0.00;  -999;  -999;-999;eor
        942;201111020504;201111020504;    3;  0.05;  -999;  -999;-999;eor
        942;201111020505;201111020505;    3;  0.02;  -999;  -999;-999;eor
        942;201111020506;201111020506;    3;  0.00;  -999;  -999;-999;eor
        942;201111020507;201111020507;    3;  0.04;  -999;  -999;-999;eor
        942;201111020508;201111020508;    3;  0.05;  -999;  -999;-999;eor
        942;201111020509;201111020509;    3;  0.03;  -999;  -999;-999;eor
        942;201111020510;201111020510;    3;  0.02;  -999;  -999;-999;eor
        942;201111020511;201111020511;    3;  0.00;  -999;  -999;-999;eor
        942;201111020512;201111020512;    3;  0.05;  -999;  -999;-999;eor
        942;201111020513;201111020513;    3;  0.04;  -999;  -999;-999;eor
        942;201111020514;201111020514;    3;  0.04;  -999;  -999;-999;eor
        942;201111020515;201111020515;    3;  0.03;  -999;  -999;-999;eor
        942;201111020516;201111020516;    3;  0.04;  -999;  -999;-999;eor
        942;201111020517;201111020517;    3;  0.05;  -999;  -999;-999;eor
        942;201111020518;201111020518;    3;  0.09;  -999;  -999;-999;eor
        942;201111020519;201111020519;    3;  0.08;  -999;  -999;-999;eor
        942;201111020520;201111020520;    3;  0.08;  -999;  -999;-999;eor
        942;201111020521;201111020521;    3;  0.02;  -999;  -999;-999;eor
        942;201111020522;201111020522;    3;  0.00;  -999;  -999;-999;eor
        942;201111020523;201111020523;    3;  0.05;  -999;  -999;-999;eor
        942;201111020524;201111020524;    3;  0.06;  -999;  -999;-999;eor
        942;201111020525;201111020525;    3;  0.03;  -999;  -999;-999;eor
        942;201111020526;201111020526;    3;  0.02;  -999;  -999;-999;eor
        942;201111020527;201111020527;    3;  0.00;  -999;  -999;-999;eor
        942;201111020528;201111020528;    3;  0.00;  -999;  -999;-999;eor
        942;201111020529;201111020529;    3;  0.00;  -999;  -999;-999;eor
        942;201111020530;201111020530;    3;  0.00;  -999;  -999;-999;eor
        942;201111020531;201111020531;    3;  0.00;  -999;  -999;-999;eor
        942;201111020532;201111020532;    3;  0.00;  -999;  -999;-999;eor
        942;201111020533;201111020533;    3;  0.00;  -999;  -999;-999;eor
        942;201111020534;201111020534;    3;  0.00;  -999;  -999;-999;eor
        942;201111020535;201111020535;    3;  0.00;  -999;  -999;-999;eor
        942;201111020536;201111020536;    3;  0.00;  -999;  -999;-999;eor
        942;201111020537;201111020537;    3;  0.00;  -999;  -999;-999;eor
        942;201111020538;201111020538;    3;  0.00;  -999;  -999;-999;eor
        942;201111020539;201111020539;    3;  0.00;  -999;  -999;-999;eor
        942;201111020540;201111020540;    3;  0.00;  -999;  -999;-999;eor
        942;201111020541;201111020541;    3;  0.00;  -999;  -999;-999;eor
        942;201111020542;201111020542;    3;  0.00;  -999;  -999;-999;eor
        942;201111020543;201111020543;    3;  0.00;  -999;  -999;-999;eor
        942;201111020544;201111020544;    3;  0.00;  -999;  -999;-999;eor
        942;201111020545;201111020545;    3;  0.00;  -999;  -999;-999;eor
        942;201111020546;201111020546;    3;  0.00;  -999;  -999;-999;eor
        942;201111020547;201111020547;    3;  0.00;  -999;  -999;-999;eor
        942;201111020548;201111020548;    3;  0.00;  -999;  -999;-999;eor
        942;201111020549;201111020549;    3;  0.00;  -999;  -999;-999;eor
        942;201111020550;201111020550;    3;  0.00;  -999;  -999;-999;eor
        942;201111020551;201111020551;    3;  0.00;  -999;  -999;-999;eor
        942;201111020552;201111020552;    3;  0.00;  -999;  -999;-999;eor
        942;201111020553;201111020553;    3;  0.00;  -999;  -999;-999;eor
        942;201111020554;201111020554;    3;  0.00;  -999;  -999;-999;eor
        942;201111020555;201111020555;    3;  0.00;  -999;  -999;-999;eor
        942;201111020556;201111020556;    3;  0.03;  -999;  -999;-999;eor
        942;201111020557;201111020557;    3;  0.00;  -999;  -999;-999;eor
        942;201111020558;201111020558;    3;  0.00;  -999;  -999;-999;eor
        942;201111020559;201111020559;    3;  0.00;  -999;  -999;-999;eor
        942;201111020600;201111020600;    3;  0.00;  -999;  -999;-999;eor
        942;201111020601;201111020601;    3;  0.03;  -999;  -999;-999;eor
        942;201111020602;201111020602;    3;  0.01;  -999;  -999;-999;eor
        942;201111020603;201111020603;    3;  0.00;  -999;  -999;-999;eor
        942;201111020604;201111020604;    3;  0.00;  -999;  -999;-999;eor
        942;201111020605;201111020605;    3;  0.00;  -999;  -999;-999;eor
        942;201111020606;201111020606;    3;  0.00;  -999;  -999;-999;eor
        942;201111020607;201111020607;    3;  0.00;  -999;  -999;-999;eor
        942;201111020608;201111020608;    3;  0.00;  -999;  -999;-999;eor
        942;201111020609;201111020609;    3;  0.03;  -999;  -999;-999;eor
        942;201111020610;201111020610;    3;  0.03;  -999;  -999;-999;eor
        942;201111020611;201111020611;    3;  0.02;  -999;  -999;-999;eor
        942;201111020612;201111020612;    3;  0.00;  -999;  -999;-999;eor
        942;201111020613;201111020613;    3;  0.00;  -999;  -999;-999;eor
        942;201111020614;201111020614;    3;  0.00;  -999;  -999;-999;eor
        942;201111020615;201111020615;    3;  0.00;  -999;  -999;-999;eor
        942;201111020616;201111020616;    3;  0.00;  -999;  -999;-999;eor
        942;201111020617;201111020617;    3;  0.00;  -999;  -999;-999;eor
        942;201111020618;201111020618;    3;  0.00;  -999;  -999;-999;eor
        942;201111020619;201111020619;    3;  0.00;  -999;  -999;-999;eor
        942;201111020620;201111020620;    3;  0.04;  -999;  -999;-999;eor
        942;201111020621;201111020621;    3;  0.00;  -999;  -999;-999;eor
        942;201111020622;201111020622;    3;  0.00;  -999;  -999;-999;eor
        942;201111020623;201111020623;    3;  0.00;  -999;  -999;-999;eor
        942;201111020624;201111020624;    3;  0.04;  -999;  -999;-999;eor
        942;201111020625;201111020625;    3;  0.01;  -999;  -999;-999;eor
        942;201111020626;201111020626;    3;  0.00;  -999;  -999;-999;eor
        942;201111020627;201111020627;    3;  0.00;  -999;  -999;-999;eor
        942;201111020628;201111020628;    3;  0.00;  -999;  -999;-999;eor
        942;201111020629;201111020629;    3;  0.00;  -999;  -999;-999;eor
        942;201111020630;201111020630;    3;  0.00;  -999;  -999;-999;eor
        942;201111020631;201111020631;    3;  0.00;  -999;  -999;-999;eor
        942;201111020632;201111020632;    3;  0.00;  -999;  -999;-999;eor
        942;201111020633;201111020633;    3;  0.03;  -999;  -999;-999;eor
        942;201111020634;201111020634;    3;  0.00;  -999;  -999;-999;eor
        942;201111020635;201111020635;    3;  0.00;  -999;  -999;-999;eor
        942;201111020636;201111020636;    3;  0.00;  -999;  -999;-999;eor
        942;201111020637;201111020637;    3;  0.00;  -999;  -999;-999;eor
        942;201111020638;201111020638;    3;  0.00;  -999;  -999;-999;eor
        942;201111020639;201111020639;    3;  0.00;  -999;  -999;-999;eor
        942;201111020640;201111020640;    3;  0.00;  -999;  -999;-999;eor
        942;201111020641;201111020641;    3;  0.00;  -999;  -999;-999;eor
        942;201111020642;201111020642;    3;  0.00;  -999;  -999;-999;eor
        942;201111020643;201111020643;    3;  0.00;  -999;  -999;-999;eor
        942;201111020644;201111020644;    3;  0.00;  -999;  -999;-999;eor
        942;201111020645;201111020645;    3;  0.00;  -999;  -999;-999;eor
        942;201111020646;201111020646;    3;  0.00;  -999;  -999;-999;eor
        942;201111020647;201111020647;    3;  0.00;  -999;  -999;-999;eor
        942;201111020648;201111020648;    3;  0.00;  -999;  -999;-999;eor
        942;201111020649;201111020649;    3;  0.00;  -999;  -999;-999;eor
        942;201111020650;201111020650;    3;  0.00;  -999;  -999;-999;eor
        942;201111020651;201111020651;    3;  0.00;  -999;  -999;-999;eor
        942;201111020652;201111020652;    3;  0.00;  -999;  -999;-999;eor
        942;201111020653;201111020653;    3;  0.00;  -999;  -999;-999;eor
        942;201111020654;201111020654;    3;  0.00;  -999;  -999;-999;eor
        942;201111020655;201111020655;    3;  0.00;  -999;  -999;-999;eor
        942;201111020656;201111020656;    3;  0.00;  -999;  -999;-999;eor
        942;201111020657;201111020657;    3;  0.00;  -999;  -999;-999;eor
        942;201111020658;201111020658;    3;  0.00;  -999;  -999;-999;eor
        942;201111020659;201111020659;    3;  0.00;  -999;  -999;-999;eor
        942;201111020700;201111020759;    3;  0.00;  -999;  -999;-999;eor
        942;201111020800;201111020859;    3;  0.00;  -999;  -999;-999;eor
        942;201111020900;201111020959;    3;  0.00;  -999;  -999;-999;eor
        942;201111021000;201111021059;    3;  0.00;  -999;  -999;-999;eor
        942;201111021100;201111021159;    3;  0.00;  -999;  -999;-999;eor
        942;201111021200;201111021259;    3;  0.00;  -999;  -999;-999;eor
        942;201111021300;201111021359;    3;  0.00;  -999;  -999;-999;eor
        942;201111021400;201111021459;    3;  0.00;  -999;  -999;-999;eor
        942;201111021500;201111021559;    3;  0.00;  -999;  -999;-999;eor
        942;201111021600;201111021659;    3;  0.00;  -999;  -999;-999;eor
        942;201111021700;201111021759;    3;  0.00;  -999;  -999;-999;eor
