STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3263;201104010554;201104010554;    3;  0.00;  -999;  -999;-999;eor
       3263;201104010555;201104010555;    3;  0.00;  -999;  -999;-999;eor
       3263;201104010556;201104010556;    3;  0.00;  -999;  -999;-999;eor
       3263;201104010557;201104010557;    3;  0.00;  -999;  -999;-999;eor
       3263;201104010558;201104010558;    3;  0.00;  -999;  -999;-999;eor
       3263;201104010559;201104010559;    3;  0.00;  -999;  -999;-999;eor
       3263;201104010600;201104010659;    3;  0.00;  -999;  -999;-999;eor
       3263;201104010700;201104010759;    3;  0.00;  -999;  -999;-999;eor
       3263;201104010800;201104010859;    3;  0.00;  -999;  -999;-999;eor
       3263;201104010900;201104010959;    3;  0.00;  -999;  -999;-999;eor
       3263;201104011000;201104011059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104011100;201104011159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104011200;201104011259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104011300;201104011359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104011400;201104011459;    3;  0.00;  -999;  -999;-999;eor
       3263;201104011500;201104011559;    3;  0.00;  -999;  -999;-999;eor
       3263;201104011600;201104011659;    3;  0.00;  -999;  -999;-999;eor
       3263;201104011700;201104011759;    3;  0.00;  -999;  -999;-999;eor
       3263;201104011800;201104011859;    3;  0.00;  -999;  -999;-999;eor
       3263;201104011900;201104011959;    3;  0.00;  -999;  -999;-999;eor
       3263;201104012000;201104012059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104012100;201104012159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104012200;201104012259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104012300;201104012359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020000;201104020000;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020001;201104020001;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020002;201104020002;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020003;201104020003;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020004;201104020004;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020005;201104020005;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020006;201104020006;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020007;201104020007;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020008;201104020008;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020009;201104020009;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020010;201104020010;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020011;201104020011;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020012;201104020012;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020013;201104020013;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020014;201104020014;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020015;201104020015;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020016;201104020016;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020017;201104020017;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020018;201104020018;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020019;201104020019;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020020;201104020020;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020021;201104020021;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020022;201104020022;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020023;201104020023;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020024;201104020024;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020025;201104020025;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020026;201104020026;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020027;201104020027;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020028;201104020028;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020029;201104020029;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020030;201104020030;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020031;201104020031;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020032;201104020032;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020033;201104020033;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020034;201104020034;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020035;201104020035;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020036;201104020036;    3;  0.03;  -999;  -999;-999;eor
       3263;201104020037;201104020037;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020038;201104020038;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020039;201104020039;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020040;201104020040;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020041;201104020041;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020042;201104020042;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020043;201104020043;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020044;201104020044;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020045;201104020045;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020046;201104020046;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020047;201104020047;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020048;201104020048;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020049;201104020049;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020050;201104020050;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020051;201104020051;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020052;201104020052;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020053;201104020053;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020054;201104020054;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020055;201104020055;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020056;201104020056;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020057;201104020057;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020058;201104020058;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020059;201104020059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020100;201104020100;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020101;201104020101;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020102;201104020102;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020103;201104020103;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020104;201104020104;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020105;201104020105;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020106;201104020106;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020107;201104020107;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020108;201104020108;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020109;201104020109;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020110;201104020110;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020111;201104020111;    3;  0.03;  -999;  -999;-999;eor
       3263;201104020112;201104020112;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020113;201104020113;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020114;201104020114;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020115;201104020115;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020116;201104020116;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020117;201104020117;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020118;201104020118;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020119;201104020119;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020120;201104020120;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020121;201104020121;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020122;201104020122;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020123;201104020123;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020124;201104020124;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020125;201104020125;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020126;201104020126;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020127;201104020127;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020128;201104020128;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020129;201104020129;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020130;201104020130;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020131;201104020131;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020132;201104020132;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020133;201104020133;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020134;201104020134;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020135;201104020135;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020136;201104020136;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020137;201104020137;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020138;201104020138;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020139;201104020139;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020140;201104020140;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020141;201104020141;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020142;201104020142;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020143;201104020143;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020144;201104020144;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020145;201104020145;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020146;201104020146;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020147;201104020147;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020148;201104020148;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020149;201104020149;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020150;201104020150;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020151;201104020151;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020152;201104020152;    3;  0.03;  -999;  -999;-999;eor
       3263;201104020153;201104020153;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020154;201104020154;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020155;201104020155;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020156;201104020156;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020157;201104020157;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020158;201104020158;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020159;201104020159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020200;201104020259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020300;201104020359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020400;201104020459;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020500;201104020559;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020600;201104020659;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020700;201104020759;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020800;201104020859;    3;  0.00;  -999;  -999;-999;eor
       3263;201104020900;201104020959;    3;  0.00;  -999;  -999;-999;eor
       3263;201104021000;201104021059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104021100;201104021159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104021200;201104021259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104021300;201104021359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104021400;201104021459;    3;  0.00;  -999;  -999;-999;eor
       3263;201104021500;201104021559;    3;  0.00;  -999;  -999;-999;eor
       3263;201104021600;201104021659;    3;  0.00;  -999;  -999;-999;eor
       3263;201104021700;201104021759;    3;  0.00;  -999;  -999;-999;eor
       3263;201104021800;201104021859;    3;  0.00;  -999;  -999;-999;eor
       3263;201104021900;201104021959;    3;  0.00;  -999;  -999;-999;eor
       3263;201104022000;201104022059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104022100;201104022159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104022200;201104022259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104022300;201104022359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104030000;201104030059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104030100;201104030159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104030200;201104030259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104030300;201104030359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104030400;201104030459;    3;  0.00;  -999;  -999;-999;eor
       3263;201104030500;201104030559;    3;  0.00;  -999;  -999;-999;eor
       3263;201104030600;201104030659;    3;  0.00;  -999;  -999;-999;eor
       3263;201104030700;201104030759;    3;  0.00;  -999;  -999;-999;eor
       3263;201104030800;201104030859;    3;  0.00;  -999;  -999;-999;eor
       3263;201104030900;201104030959;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031000;201104031059;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031100;201104031159;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031200;201104031259;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031300;201104031300;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031301;201104031301;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031302;201104031302;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031303;201104031303;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031304;201104031304;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031305;201104031305;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031306;201104031306;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031307;201104031307;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031308;201104031308;    3;  0.06;  -999;  -999;-999;eor
       3263;201104031309;201104031309;    3;  0.03;  -999;  -999;-999;eor
       3263;201104031310;201104031310;    3;  0.04;  -999;  -999;-999;eor
       3263;201104031311;201104031311;    3;  0.01;  -999;  -999;-999;eor
       3263;201104031312;201104031312;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031313;201104031313;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031314;201104031314;    3;  0.07;  -999;  -999;-999;eor
       3263;201104031315;201104031315;    3;  0.04;  -999;  -999;-999;eor
       3263;201104031316;201104031316;    3;  0.03;  -999;  -999;-999;eor
       3263;201104031317;201104031317;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031318;201104031318;    3;  0.03;  -999;  -999;-999;eor
       3263;201104031319;201104031319;    3;  0.01;  -999;  -999;-999;eor
       3263;201104031320;201104031320;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031321;201104031321;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031322;201104031322;    3;  0.04;  -999;  -999;-999;eor
       3263;201104031323;201104031323;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031324;201104031324;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031325;201104031325;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031326;201104031326;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031327;201104031327;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031328;201104031328;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031329;201104031329;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031330;201104031330;    3;  0.03;  -999;  -999;-999;eor
       3263;201104031331;201104031331;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031332;201104031332;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031333;201104031333;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031334;201104031334;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031335;201104031335;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031336;201104031336;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031337;201104031337;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031338;201104031338;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031339;201104031339;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031340;201104031340;    3;  0.03;  -999;  -999;-999;eor
       3263;201104031341;201104031341;    3;  0.01;  -999;  -999;-999;eor
       3263;201104031342;201104031342;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031343;201104031343;    3;  0.07;  -999;  -999;-999;eor
       3263;201104031344;201104031344;    3;  0.02;  -999;  -999;-999;eor
       3263;201104031345;201104031345;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031346;201104031346;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031347;201104031347;    3;  0.03;  -999;  -999;-999;eor
       3263;201104031348;201104031348;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031349;201104031349;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031350;201104031350;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031351;201104031351;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031352;201104031352;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031353;201104031353;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031354;201104031354;    3;  0.03;  -999;  -999;-999;eor
       3263;201104031355;201104031355;    3;  0.01;  -999;  -999;-999;eor
       3263;201104031356;201104031356;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031357;201104031357;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031358;201104031358;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031359;201104031359;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031400;201104031400;    3;  0.03;  -999;  -999;-999;eor
       3263;201104031401;201104031401;    3;  0.02;  -999;  -999;-999;eor
       3263;201104031402;201104031402;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031403;201104031403;    3;  0.04;  -999;  -999;-999;eor
       3263;201104031404;201104031404;    3;  0.07;  -999;  -999;-999;eor
       3263;201104031405;201104031405;    3;  0.07;  -999;  -999;-999;eor
       3263;201104031406;201104031406;    3;  0.03;  -999;  -999;-999;eor
       3263;201104031407;201104031407;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031408;201104031408;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031409;201104031409;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031410;201104031410;    3;  0.04;  -999;  -999;-999;eor
       3263;201104031411;201104031411;    3;  0.04;  -999;  -999;-999;eor
       3263;201104031412;201104031412;    3;  0.05;  -999;  -999;-999;eor
       3263;201104031413;201104031413;    3;  0.05;  -999;  -999;-999;eor
       3263;201104031414;201104031414;    3;  0.05;  -999;  -999;-999;eor
       3263;201104031415;201104031415;    3;  0.05;  -999;  -999;-999;eor
       3263;201104031416;201104031416;    3;  0.04;  -999;  -999;-999;eor
       3263;201104031417;201104031417;    3;  0.01;  -999;  -999;-999;eor
       3263;201104031418;201104031418;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031419;201104031419;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031420;201104031420;    3;  0.07;  -999;  -999;-999;eor
       3263;201104031421;201104031421;    3;  0.06;  -999;  -999;-999;eor
       3263;201104031422;201104031422;    3;  0.04;  -999;  -999;-999;eor
       3263;201104031423;201104031423;    3;  0.03;  -999;  -999;-999;eor
       3263;201104031424;201104031424;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031425;201104031425;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031426;201104031426;    3;  0.00;  -999;  -999;-999;eor
       3263;201104031427;201104031427;    3;  0.00;  -999;  -999;-999;eor
