STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        450;201112010933;201112010933;    3;  0.00;  -999;  -999;-999;eor
        450;201112010934;201112010934;    3;  0.00;  -999;  -999;-999;eor
        450;201112010935;201112010935;    3;  0.00;  -999;  -999;-999;eor
        450;201112010936;201112010936;    3;  0.00;  -999;  -999;-999;eor
        450;201112010937;201112010937;    3;  0.00;  -999;  -999;-999;eor
        450;201112010938;201112010938;    3;  0.00;  -999;  -999;-999;eor
        450;201112010939;201112010939;    3;  0.00;  -999;  -999;-999;eor
        450;201112010940;201112010940;    3;  0.00;  -999;  -999;-999;eor
        450;201112010941;201112010941;    3;  0.00;  -999;  -999;-999;eor
        450;201112010942;201112010942;    3;  0.00;  -999;  -999;-999;eor
        450;201112010943;201112010943;    3;  0.00;  -999;  -999;-999;eor
        450;201112010944;201112010944;    3;  0.00;  -999;  -999;-999;eor
        450;201112010945;201112010945;    3;  0.00;  -999;  -999;-999;eor
        450;201112010946;201112010946;    3;  0.00;  -999;  -999;-999;eor
        450;201112010947;201112010947;    3;  0.00;  -999;  -999;-999;eor
        450;201112010948;201112010948;    3;  0.00;  -999;  -999;-999;eor
        450;201112010949;201112010949;    3;  0.00;  -999;  -999;-999;eor
        450;201112010950;201112010950;    3;  0.00;  -999;  -999;-999;eor
        450;201112010951;201112010951;    3;  0.00;  -999;  -999;-999;eor
        450;201112010952;201112010952;    3;  0.00;  -999;  -999;-999;eor
        450;201112010953;201112010953;    3;  0.00;  -999;  -999;-999;eor
        450;201112010954;201112010954;    3;  0.00;  -999;  -999;-999;eor
        450;201112010955;201112010955;    3;  0.00;  -999;  -999;-999;eor
        450;201112010956;201112010956;    3;  0.00;  -999;  -999;-999;eor
        450;201112010957;201112010957;    3;  0.00;  -999;  -999;-999;eor
        450;201112010958;201112010958;    3;  0.00;  -999;  -999;-999;eor
        450;201112010959;201112010959;    3;  0.00;  -999;  -999;-999;eor
        450;201112011000;201112011000;    3;  0.00;  -999;  -999;-999;eor
        450;201112011001;201112011001;    3;  0.00;  -999;  -999;-999;eor
        450;201112011002;201112011002;    3;  0.00;  -999;  -999;-999;eor
        450;201112011003;201112011003;    3;  0.00;  -999;  -999;-999;eor
        450;201112011004;201112011004;    3;  0.00;  -999;  -999;-999;eor
        450;201112011005;201112011005;    3;  0.00;  -999;  -999;-999;eor
        450;201112011006;201112011006;    3;  0.00;  -999;  -999;-999;eor
        450;201112011007;201112011007;    3;  0.00;  -999;  -999;-999;eor
        450;201112011008;201112011008;    3;  0.00;  -999;  -999;-999;eor
        450;201112011009;201112011009;    3;  0.00;  -999;  -999;-999;eor
        450;201112011010;201112011010;    3;  0.00;  -999;  -999;-999;eor
        450;201112011011;201112011011;    3;  0.00;  -999;  -999;-999;eor
        450;201112011012;201112011012;    3;  0.00;  -999;  -999;-999;eor
        450;201112011013;201112011013;    3;  0.00;  -999;  -999;-999;eor
        450;201112011014;201112011014;    3;  0.00;  -999;  -999;-999;eor
        450;201112011015;201112011015;    3;  0.00;  -999;  -999;-999;eor
        450;201112011016;201112011016;    3;  0.00;  -999;  -999;-999;eor
        450;201112011017;201112011017;    3;  0.00;  -999;  -999;-999;eor
        450;201112011018;201112011018;    3;  0.00;  -999;  -999;-999;eor
        450;201112011019;201112011019;    3;  0.00;  -999;  -999;-999;eor
        450;201112011020;201112011020;    3;  0.00;  -999;  -999;-999;eor
        450;201112011021;201112011021;    3;  0.00;  -999;  -999;-999;eor
        450;201112011022;201112011022;    3;  0.00;  -999;  -999;-999;eor
        450;201112011023;201112011023;    3;  0.00;  -999;  -999;-999;eor
        450;201112011024;201112011024;    3;  0.00;  -999;  -999;-999;eor
        450;201112011025;201112011025;    3;  0.00;  -999;  -999;-999;eor
        450;201112011026;201112011026;    3;  0.00;  -999;  -999;-999;eor
        450;201112011027;201112011027;    3;  0.00;  -999;  -999;-999;eor
        450;201112011028;201112011028;    3;  0.00;  -999;  -999;-999;eor
        450;201112011029;201112011029;    3;  0.00;  -999;  -999;-999;eor
        450;201112011030;201112011030;    3;  0.00;  -999;  -999;-999;eor
        450;201112011031;201112011031;    3;  0.00;  -999;  -999;-999;eor
        450;201112011032;201112011032;    3;  0.00;  -999;  -999;-999;eor
        450;201112011033;201112011033;    3;  0.00;  -999;  -999;-999;eor
        450;201112011034;201112011034;    3;  0.00;  -999;  -999;-999;eor
        450;201112011035;201112011035;    3;  0.00;  -999;  -999;-999;eor
        450;201112011036;201112011036;    3;  0.00;  -999;  -999;-999;eor
        450;201112011037;201112011037;    3;  0.00;  -999;  -999;-999;eor
        450;201112011038;201112011038;    3;  0.00;  -999;  -999;-999;eor
        450;201112011039;201112011039;    3;  0.00;  -999;  -999;-999;eor
        450;201112011040;201112011040;    3;  0.00;  -999;  -999;-999;eor
        450;201112011041;201112011041;    3;  0.00;  -999;  -999;-999;eor
        450;201112011042;201112011042;    3;  0.00;  -999;  -999;-999;eor
        450;201112011043;201112011043;    3;  0.00;  -999;  -999;-999;eor
        450;201112011044;201112011044;    3;  0.00;  -999;  -999;-999;eor
        450;201112011045;201112011045;    3;  0.00;  -999;  -999;-999;eor
        450;201112011046;201112011046;    3;  0.00;  -999;  -999;-999;eor
        450;201112011047;201112011047;    3;  0.00;  -999;  -999;-999;eor
        450;201112011048;201112011048;    3;  0.06;  -999;  -999;-999;eor
        450;201112011049;201112011049;    3;  0.03;  -999;  -999;-999;eor
        450;201112011050;201112011050;    3;  0.01;  -999;  -999;-999;eor
        450;201112011051;201112011051;    3;  0.00;  -999;  -999;-999;eor
        450;201112011052;201112011052;    3;  0.00;  -999;  -999;-999;eor
        450;201112011053;201112011053;    3;  0.00;  -999;  -999;-999;eor
        450;201112011054;201112011054;    3;  0.00;  -999;  -999;-999;eor
        450;201112011055;201112011055;    3;  0.00;  -999;  -999;-999;eor
        450;201112011056;201112011056;    3;  0.00;  -999;  -999;-999;eor
        450;201112011057;201112011057;    3;  0.00;  -999;  -999;-999;eor
        450;201112011058;201112011058;    3;  0.00;  -999;  -999;-999;eor
        450;201112011059;201112011059;    3;  0.00;  -999;  -999;-999;eor
        450;201112011100;201112011159;    3;  0.00;  -999;  -999;-999;eor
        450;201112011200;201112011259;    3;  0.00;  -999;  -999;-999;eor
        450;201112011300;201112011359;    3;  0.00;  -999;  -999;-999;eor
        450;201112011400;201112011459;    3;  0.00;  -999;  -999;-999;eor
        450;201112011500;201112011559;    3;  0.00;  -999;  -999;-999;eor
        450;201112011600;201112011659;    3;  0.00;  -999;  -999;-999;eor
        450;201112011700;201112011759;    3;  0.00;  -999;  -999;-999;eor
        450;201112011800;201112011859;    3;  0.00;  -999;  -999;-999;eor
        450;201112011900;201112011900;    3;  0.00;  -999;  -999;-999;eor
        450;201112011901;201112011901;    3;  0.00;  -999;  -999;-999;eor
        450;201112011902;201112011902;    3;  0.00;  -999;  -999;-999;eor
        450;201112011903;201112011903;    3;  0.00;  -999;  -999;-999;eor
        450;201112011904;201112011904;    3;  0.00;  -999;  -999;-999;eor
        450;201112011905;201112011905;    3;  0.00;  -999;  -999;-999;eor
        450;201112011906;201112011906;    3;  0.00;  -999;  -999;-999;eor
        450;201112011907;201112011907;    3;  0.00;  -999;  -999;-999;eor
        450;201112011908;201112011908;    3;  0.00;  -999;  -999;-999;eor
        450;201112011909;201112011909;    3;  0.00;  -999;  -999;-999;eor
        450;201112011910;201112011910;    3;  0.00;  -999;  -999;-999;eor
        450;201112011911;201112011911;    3;  0.00;  -999;  -999;-999;eor
        450;201112011912;201112011912;    3;  0.00;  -999;  -999;-999;eor
        450;201112011913;201112011913;    3;  0.00;  -999;  -999;-999;eor
        450;201112011914;201112011914;    3;  0.00;  -999;  -999;-999;eor
        450;201112011915;201112011915;    3;  0.00;  -999;  -999;-999;eor
        450;201112011916;201112011916;    3;  0.00;  -999;  -999;-999;eor
        450;201112011917;201112011917;    3;  0.00;  -999;  -999;-999;eor
        450;201112011918;201112011918;    3;  0.00;  -999;  -999;-999;eor
        450;201112011919;201112011919;    3;  0.00;  -999;  -999;-999;eor
        450;201112011920;201112011920;    3;  0.00;  -999;  -999;-999;eor
        450;201112011921;201112011921;    3;  0.00;  -999;  -999;-999;eor
        450;201112011922;201112011922;    3;  0.00;  -999;  -999;-999;eor
        450;201112011923;201112011923;    3;  0.00;  -999;  -999;-999;eor
        450;201112011924;201112011924;    3;  0.00;  -999;  -999;-999;eor
        450;201112011925;201112011925;    3;  0.00;  -999;  -999;-999;eor
        450;201112011926;201112011926;    3;  0.00;  -999;  -999;-999;eor
        450;201112011927;201112011927;    3;  0.00;  -999;  -999;-999;eor
        450;201112011928;201112011928;    3;  0.00;  -999;  -999;-999;eor
        450;201112011929;201112011929;    3;  0.00;  -999;  -999;-999;eor
        450;201112011930;201112011930;    3;  0.00;  -999;  -999;-999;eor
        450;201112011931;201112011931;    3;  0.00;  -999;  -999;-999;eor
        450;201112011932;201112011932;    3;  0.00;  -999;  -999;-999;eor
        450;201112011933;201112011933;    3;  0.00;  -999;  -999;-999;eor
        450;201112011934;201112011934;    3;  0.00;  -999;  -999;-999;eor
        450;201112011935;201112011935;    3;  0.00;  -999;  -999;-999;eor
        450;201112011936;201112011936;    3;  0.00;  -999;  -999;-999;eor
        450;201112011937;201112011937;    3;  0.00;  -999;  -999;-999;eor
        450;201112011938;201112011938;    3;  0.00;  -999;  -999;-999;eor
        450;201112011939;201112011939;    3;  0.00;  -999;  -999;-999;eor
        450;201112011940;201112011940;    3;  0.00;  -999;  -999;-999;eor
        450;201112011941;201112011941;    3;  0.00;  -999;  -999;-999;eor
        450;201112011942;201112011942;    3;  0.00;  -999;  -999;-999;eor
        450;201112011943;201112011943;    3;  0.00;  -999;  -999;-999;eor
        450;201112011944;201112011944;    3;  0.00;  -999;  -999;-999;eor
        450;201112011945;201112011945;    3;  0.00;  -999;  -999;-999;eor
        450;201112011946;201112011946;    3;  0.03;  -999;  -999;-999;eor
        450;201112011947;201112011947;    3;  0.02;  -999;  -999;-999;eor
        450;201112011948;201112011948;    3;  0.00;  -999;  -999;-999;eor
        450;201112011949;201112011949;    3;  0.00;  -999;  -999;-999;eor
        450;201112011950;201112011950;    3;  0.00;  -999;  -999;-999;eor
        450;201112011951;201112011951;    3;  0.00;  -999;  -999;-999;eor
        450;201112011952;201112011952;    3;  0.00;  -999;  -999;-999;eor
        450;201112011953;201112011953;    3;  0.03;  -999;  -999;-999;eor
        450;201112011954;201112011954;    3;  0.01;  -999;  -999;-999;eor
        450;201112011955;201112011955;    3;  0.00;  -999;  -999;-999;eor
        450;201112011956;201112011956;    3;  0.00;  -999;  -999;-999;eor
        450;201112011957;201112011957;    3;  0.00;  -999;  -999;-999;eor
        450;201112011958;201112011958;    3;  0.00;  -999;  -999;-999;eor
        450;201112011959;201112011959;    3;  0.00;  -999;  -999;-999;eor
        450;201112012000;201112012000;    3;  0.00;  -999;  -999;-999;eor
        450;201112012001;201112012001;    3;  0.00;  -999;  -999;-999;eor
        450;201112012002;201112012002;    3;  0.00;  -999;  -999;-999;eor
        450;201112012003;201112012003;    3;  0.00;  -999;  -999;-999;eor
        450;201112012004;201112012004;    3;  0.00;  -999;  -999;-999;eor
        450;201112012005;201112012005;    3;  0.00;  -999;  -999;-999;eor
        450;201112012006;201112012006;    3;  0.00;  -999;  -999;-999;eor
        450;201112012007;201112012007;    3;  0.00;  -999;  -999;-999;eor
        450;201112012008;201112012008;    3;  0.00;  -999;  -999;-999;eor
        450;201112012009;201112012009;    3;  0.00;  -999;  -999;-999;eor
        450;201112012010;201112012010;    3;  0.00;  -999;  -999;-999;eor
        450;201112012011;201112012011;    3;  0.00;  -999;  -999;-999;eor
        450;201112012012;201112012012;    3;  0.00;  -999;  -999;-999;eor
        450;201112012013;201112012013;    3;  0.00;  -999;  -999;-999;eor
        450;201112012014;201112012014;    3;  0.00;  -999;  -999;-999;eor
        450;201112012015;201112012015;    3;  0.00;  -999;  -999;-999;eor
        450;201112012016;201112012016;    3;  0.03;  -999;  -999;-999;eor
        450;201112012017;201112012017;    3;  0.00;  -999;  -999;-999;eor
        450;201112012018;201112012018;    3;  0.00;  -999;  -999;-999;eor
        450;201112012019;201112012019;    3;  0.00;  -999;  -999;-999;eor
        450;201112012020;201112012020;    3;  0.00;  -999;  -999;-999;eor
        450;201112012021;201112012021;    3;  0.00;  -999;  -999;-999;eor
        450;201112012022;201112012022;    3;  0.00;  -999;  -999;-999;eor
        450;201112012023;201112012023;    3;  0.04;  -999;  -999;-999;eor
        450;201112012024;201112012024;    3;  0.02;  -999;  -999;-999;eor
        450;201112012025;201112012025;    3;  0.03;  -999;  -999;-999;eor
        450;201112012026;201112012026;    3;  0.01;  -999;  -999;-999;eor
        450;201112012027;201112012027;    3;  0.00;  -999;  -999;-999;eor
        450;201112012028;201112012028;    3;  0.00;  -999;  -999;-999;eor
        450;201112012029;201112012029;    3;  0.00;  -999;  -999;-999;eor
        450;201112012030;201112012030;    3;  0.00;  -999;  -999;-999;eor
        450;201112012031;201112012031;    3;  0.00;  -999;  -999;-999;eor
        450;201112012032;201112012032;    3;  0.00;  -999;  -999;-999;eor
        450;201112012033;201112012033;    3;  0.00;  -999;  -999;-999;eor
        450;201112012034;201112012034;    3;  0.00;  -999;  -999;-999;eor
        450;201112012035;201112012035;    3;  0.00;  -999;  -999;-999;eor
        450;201112012036;201112012036;    3;  0.00;  -999;  -999;-999;eor
        450;201112012037;201112012037;    3;  0.04;  -999;  -999;-999;eor
        450;201112012038;201112012038;    3;  0.02;  -999;  -999;-999;eor
        450;201112012039;201112012039;    3;  0.00;  -999;  -999;-999;eor
        450;201112012040;201112012040;    3;  0.04;  -999;  -999;-999;eor
        450;201112012041;201112012041;    3;  0.02;  -999;  -999;-999;eor
        450;201112012042;201112012042;    3;  0.00;  -999;  -999;-999;eor
        450;201112012043;201112012043;    3;  0.07;  -999;  -999;-999;eor
        450;201112012044;201112012044;    3;  0.02;  -999;  -999;-999;eor
        450;201112012045;201112012045;    3;  0.00;  -999;  -999;-999;eor
        450;201112012046;201112012046;    3;  0.07;  -999;  -999;-999;eor
        450;201112012047;201112012047;    3;  0.03;  -999;  -999;-999;eor
        450;201112012048;201112012048;    3;  0.00;  -999;  -999;-999;eor
        450;201112012049;201112012049;    3;  0.04;  -999;  -999;-999;eor
        450;201112012050;201112012050;    3;  0.00;  -999;  -999;-999;eor
        450;201112012051;201112012051;    3;  0.00;  -999;  -999;-999;eor
        450;201112012052;201112012052;    3;  0.00;  -999;  -999;-999;eor
        450;201112012053;201112012053;    3;  0.00;  -999;  -999;-999;eor
        450;201112012054;201112012054;    3;  0.00;  -999;  -999;-999;eor
        450;201112012055;201112012055;    3;  0.00;  -999;  -999;-999;eor
        450;201112012056;201112012056;    3;  0.00;  -999;  -999;-999;eor
        450;201112012057;201112012057;    3;  0.00;  -999;  -999;-999;eor
        450;201112012058;201112012058;    3;  0.00;  -999;  -999;-999;eor
        450;201112012059;201112012059;    3;  0.00;  -999;  -999;-999;eor
        450;201112012100;201112012100;    3;  0.00;  -999;  -999;-999;eor
        450;201112012101;201112012101;    3;  0.00;  -999;  -999;-999;eor
        450;201112012102;201112012102;    3;  0.05;  -999;  -999;-999;eor
        450;201112012103;201112012103;    3;  0.00;  -999;  -999;-999;eor
        450;201112012104;201112012104;    3;  0.00;  -999;  -999;-999;eor
        450;201112012105;201112012105;    3;  0.00;  -999;  -999;-999;eor
        450;201112012106;201112012106;    3;  0.00;  -999;  -999;-999;eor
        450;201112012107;201112012107;    3;  0.00;  -999;  -999;-999;eor
        450;201112012108;201112012108;    3;  0.00;  -999;  -999;-999;eor
        450;201112012109;201112012109;    3;  0.00;  -999;  -999;-999;eor
        450;201112012110;201112012110;    3;  0.00;  -999;  -999;-999;eor
        450;201112012111;201112012111;    3;  0.00;  -999;  -999;-999;eor
        450;201112012112;201112012112;    3;  0.00;  -999;  -999;-999;eor
        450;201112012113;201112012113;    3;  0.00;  -999;  -999;-999;eor
        450;201112012114;201112012114;    3;  0.00;  -999;  -999;-999;eor
        450;201112012115;201112012115;    3;  0.00;  -999;  -999;-999;eor
        450;201112012116;201112012116;    3;  0.00;  -999;  -999;-999;eor
        450;201112012117;201112012117;    3;  0.00;  -999;  -999;-999;eor
        450;201112012118;201112012118;    3;  0.00;  -999;  -999;-999;eor
        450;201112012119;201112012119;    3;  0.00;  -999;  -999;-999;eor
        450;201112012120;201112012120;    3;  0.00;  -999;  -999;-999;eor
        450;201112012121;201112012121;    3;  0.00;  -999;  -999;-999;eor
        450;201112012122;201112012122;    3;  0.00;  -999;  -999;-999;eor
        450;201112012123;201112012123;    3;  0.03;  -999;  -999;-999;eor
        450;201112012124;201112012124;    3;  0.00;  -999;  -999;-999;eor
        450;201112012125;201112012125;    3;  0.00;  -999;  -999;-999;eor
        450;201112012126;201112012126;    3;  0.00;  -999;  -999;-999;eor
        450;201112012127;201112012127;    3;  0.00;  -999;  -999;-999;eor
        450;201112012128;201112012128;    3;  0.00;  -999;  -999;-999;eor
        450;201112012129;201112012129;    3;  0.00;  -999;  -999;-999;eor
        450;201112012130;201112012130;    3;  0.00;  -999;  -999;-999;eor
        450;201112012131;201112012131;    3;  0.00;  -999;  -999;-999;eor
        450;201112012132;201112012132;    3;  0.00;  -999;  -999;-999;eor
        450;201112012133;201112012133;    3;  0.00;  -999;  -999;-999;eor
        450;201112012134;201112012134;    3;  0.00;  -999;  -999;-999;eor
        450;201112012135;201112012135;    3;  0.00;  -999;  -999;-999;eor
        450;201112012136;201112012136;    3;  0.00;  -999;  -999;-999;eor
        450;201112012137;201112012137;    3;  0.00;  -999;  -999;-999;eor
        450;201112012138;201112012138;    3;  0.00;  -999;  -999;-999;eor
        450;201112012139;201112012139;    3;  0.00;  -999;  -999;-999;eor
        450;201112012140;201112012140;    3;  0.00;  -999;  -999;-999;eor
        450;201112012141;201112012141;    3;  0.00;  -999;  -999;-999;eor
        450;201112012142;201112012142;    3;  0.00;  -999;  -999;-999;eor
        450;201112012143;201112012143;    3;  0.00;  -999;  -999;-999;eor
        450;201112012144;201112012144;    3;  0.00;  -999;  -999;-999;eor
        450;201112012145;201112012145;    3;  0.00;  -999;  -999;-999;eor
        450;201112012146;201112012146;    3;  0.00;  -999;  -999;-999;eor
        450;201112012147;201112012147;    3;  0.00;  -999;  -999;-999;eor
        450;201112012148;201112012148;    3;  0.00;  -999;  -999;-999;eor
        450;201112012149;201112012149;    3;  0.00;  -999;  -999;-999;eor
        450;201112012150;201112012150;    3;  0.00;  -999;  -999;-999;eor
        450;201112012151;201112012151;    3;  0.00;  -999;  -999;-999;eor
        450;201112012152;201112012152;    3;  0.00;  -999;  -999;-999;eor
        450;201112012153;201112012153;    3;  0.00;  -999;  -999;-999;eor
        450;201112012154;201112012154;    3;  0.00;  -999;  -999;-999;eor
        450;201112012155;201112012155;    3;  0.00;  -999;  -999;-999;eor
        450;201112012156;201112012156;    3;  0.00;  -999;  -999;-999;eor
        450;201112012157;201112012157;    3;  0.00;  -999;  -999;-999;eor
        450;201112012158;201112012158;    3;  0.00;  -999;  -999;-999;eor
        450;201112012159;201112012159;    3;  0.00;  -999;  -999;-999;eor
        450;201112012200;201112012200;    3;  0.00;  -999;  -999;-999;eor
        450;201112012201;201112012201;    3;  0.00;  -999;  -999;-999;eor
        450;201112012202;201112012202;    3;  0.00;  -999;  -999;-999;eor
        450;201112012203;201112012203;    3;  0.00;  -999;  -999;-999;eor
        450;201112012204;201112012204;    3;  0.00;  -999;  -999;-999;eor
        450;201112012205;201112012205;    3;  0.00;  -999;  -999;-999;eor
        450;201112012206;201112012206;    3;  0.00;  -999;  -999;-999;eor
        450;201112012207;201112012207;    3;  0.04;  -999;  -999;-999;eor
        450;201112012208;201112012208;    3;  0.00;  -999;  -999;-999;eor
        450;201112012209;201112012209;    3;  0.00;  -999;  -999;-999;eor
        450;201112012210;201112012210;    3;  0.00;  -999;  -999;-999;eor
        450;201112012211;201112012211;    3;  0.00;  -999;  -999;-999;eor
        450;201112012212;201112012212;    3;  0.00;  -999;  -999;-999;eor
        450;201112012213;201112012213;    3;  0.00;  -999;  -999;-999;eor
        450;201112012214;201112012214;    3;  0.00;  -999;  -999;-999;eor
        450;201112012215;201112012215;    3;  0.00;  -999;  -999;-999;eor
        450;201112012216;201112012216;    3;  0.00;  -999;  -999;-999;eor
        450;201112012217;201112012217;    3;  0.00;  -999;  -999;-999;eor
        450;201112012218;201112012218;    3;  0.00;  -999;  -999;-999;eor
        450;201112012219;201112012219;    3;  0.00;  -999;  -999;-999;eor
        450;201112012220;201112012220;    3;  0.00;  -999;  -999;-999;eor
        450;201112012221;201112012221;    3;  0.00;  -999;  -999;-999;eor
        450;201112012222;201112012222;    3;  0.00;  -999;  -999;-999;eor
        450;201112012223;201112012223;    3;  0.00;  -999;  -999;-999;eor
        450;201112012224;201112012224;    3;  0.00;  -999;  -999;-999;eor
        450;201112012225;201112012225;    3;  0.00;  -999;  -999;-999;eor
        450;201112012226;201112012226;    3;  0.00;  -999;  -999;-999;eor
        450;201112012227;201112012227;    3;  0.00;  -999;  -999;-999;eor
        450;201112012228;201112012228;    3;  0.00;  -999;  -999;-999;eor
        450;201112012229;201112012229;    3;  0.00;  -999;  -999;-999;eor
        450;201112012230;201112012230;    3;  0.00;  -999;  -999;-999;eor
        450;201112012231;201112012231;    3;  0.00;  -999;  -999;-999;eor
        450;201112012232;201112012232;    3;  0.00;  -999;  -999;-999;eor
        450;201112012233;201112012233;    3;  0.00;  -999;  -999;-999;eor
        450;201112012234;201112012234;    3;  0.00;  -999;  -999;-999;eor
        450;201112012235;201112012235;    3;  0.00;  -999;  -999;-999;eor
        450;201112012236;201112012236;    3;  0.00;  -999;  -999;-999;eor
        450;201112012237;201112012237;    3;  0.00;  -999;  -999;-999;eor
        450;201112012238;201112012238;    3;  0.00;  -999;  -999;-999;eor
        450;201112012239;201112012239;    3;  0.00;  -999;  -999;-999;eor
        450;201112012240;201112012240;    3;  0.00;  -999;  -999;-999;eor
        450;201112012241;201112012241;    3;  0.00;  -999;  -999;-999;eor
        450;201112012242;201112012242;    3;  0.00;  -999;  -999;-999;eor
        450;201112012243;201112012243;    3;  0.00;  -999;  -999;-999;eor
        450;201112012244;201112012244;    3;  0.00;  -999;  -999;-999;eor
        450;201112012245;201112012245;    3;  0.00;  -999;  -999;-999;eor
        450;201112012246;201112012246;    3;  0.00;  -999;  -999;-999;eor
        450;201112012247;201112012247;    3;  0.00;  -999;  -999;-999;eor
        450;201112012248;201112012248;    3;  0.00;  -999;  -999;-999;eor
        450;201112012249;201112012249;    3;  0.00;  -999;  -999;-999;eor
        450;201112012250;201112012250;    3;  0.00;  -999;  -999;-999;eor
        450;201112012251;201112012251;    3;  0.00;  -999;  -999;-999;eor
        450;201112012252;201112012252;    3;  0.00;  -999;  -999;-999;eor
        450;201112012253;201112012253;    3;  0.00;  -999;  -999;-999;eor
        450;201112012254;201112012254;    3;  0.00;  -999;  -999;-999;eor
        450;201112012255;201112012255;    3;  0.00;  -999;  -999;-999;eor
        450;201112012256;201112012256;    3;  0.00;  -999;  -999;-999;eor
        450;201112012257;201112012257;    3;  0.00;  -999;  -999;-999;eor
        450;201112012258;201112012258;    3;  0.00;  -999;  -999;-999;eor
        450;201112012259;201112012259;    3;  0.00;  -999;  -999;-999;eor
        450;201112012300;201112012300;    3;  0.00;  -999;  -999;-999;eor
        450;201112012301;201112012301;    3;  0.00;  -999;  -999;-999;eor
        450;201112012302;201112012302;    3;  0.00;  -999;  -999;-999;eor
        450;201112012303;201112012303;    3;  0.03;  -999;  -999;-999;eor
        450;201112012304;201112012304;    3;  0.00;  -999;  -999;-999;eor
        450;201112012305;201112012305;    3;  0.00;  -999;  -999;-999;eor
        450;201112012306;201112012306;    3;  0.00;  -999;  -999;-999;eor
        450;201112012307;201112012307;    3;  0.00;  -999;  -999;-999;eor
        450;201112012308;201112012308;    3;  0.00;  -999;  -999;-999;eor
        450;201112012309;201112012309;    3;  0.00;  -999;  -999;-999;eor
        450;201112012310;201112012310;    3;  0.00;  -999;  -999;-999;eor
        450;201112012311;201112012311;    3;  0.00;  -999;  -999;-999;eor
        450;201112012312;201112012312;    3;  0.00;  -999;  -999;-999;eor
        450;201112012313;201112012313;    3;  0.00;  -999;  -999;-999;eor
        450;201112012314;201112012314;    3;  0.00;  -999;  -999;-999;eor
        450;201112012315;201112012315;    3;  0.00;  -999;  -999;-999;eor
        450;201112012316;201112012316;    3;  0.00;  -999;  -999;-999;eor
        450;201112012317;201112012317;    3;  0.00;  -999;  -999;-999;eor
        450;201112012318;201112012318;    3;  0.00;  -999;  -999;-999;eor
