STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1964;201112011811;201112011811;    3;  0.02;  -999;  -999;-999;eor
       1964;201112011812;201112011812;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011813;201112011813;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011814;201112011814;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011815;201112011815;    3;  0.01;  -999;  -999;-999;eor
       1964;201112011816;201112011816;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011817;201112011817;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011818;201112011818;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011819;201112011819;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011820;201112011820;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011821;201112011821;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011822;201112011822;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011823;201112011823;    3;  0.01;  -999;  -999;-999;eor
       1964;201112011824;201112011824;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011825;201112011825;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011826;201112011826;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011827;201112011827;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011828;201112011828;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011829;201112011829;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011830;201112011830;    3;  0.01;  -999;  -999;-999;eor
       1964;201112011831;201112011831;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011832;201112011832;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011833;201112011833;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011834;201112011834;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011835;201112011835;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011836;201112011836;    3;  0.01;  -999;  -999;-999;eor
       1964;201112011837;201112011837;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011838;201112011838;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011839;201112011839;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011840;201112011840;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011841;201112011841;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011842;201112011842;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011843;201112011843;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011844;201112011844;    3;  0.01;  -999;  -999;-999;eor
       1964;201112011845;201112011845;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011846;201112011846;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011847;201112011847;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011848;201112011848;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011849;201112011849;    3;  0.02;  -999;  -999;-999;eor
       1964;201112011850;201112011850;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011851;201112011851;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011852;201112011852;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011853;201112011853;    3;  0.01;  -999;  -999;-999;eor
       1964;201112011854;201112011854;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011855;201112011855;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011856;201112011856;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011857;201112011857;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011858;201112011858;    3;  0.01;  -999;  -999;-999;eor
       1964;201112011859;201112011859;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011900;201112011900;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011901;201112011901;    3;  0.04;  -999;  -999;-999;eor
       1964;201112011902;201112011902;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011903;201112011903;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011904;201112011904;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011905;201112011905;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011906;201112011906;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011907;201112011907;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011908;201112011908;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011909;201112011909;    3;  0.06;  -999;  -999;-999;eor
       1964;201112011910;201112011910;    3;  0.01;  -999;  -999;-999;eor
       1964;201112011911;201112011911;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011912;201112011912;    3;  0.05;  -999;  -999;-999;eor
       1964;201112011913;201112011913;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011914;201112011914;    3;  0.01;  -999;  -999;-999;eor
       1964;201112011915;201112011915;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011916;201112011916;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011917;201112011917;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011918;201112011918;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011919;201112011919;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011920;201112011920;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011921;201112011921;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011922;201112011922;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011923;201112011923;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011924;201112011924;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011925;201112011925;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011926;201112011926;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011927;201112011927;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011928;201112011928;    3;  0.04;  -999;  -999;-999;eor
       1964;201112011929;201112011929;    3;  0.01;  -999;  -999;-999;eor
       1964;201112011930;201112011930;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011931;201112011931;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011932;201112011932;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011933;201112011933;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011934;201112011934;    3;  0.01;  -999;  -999;-999;eor
       1964;201112011935;201112011935;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011936;201112011936;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011937;201112011937;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011938;201112011938;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011939;201112011939;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011940;201112011940;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011941;201112011941;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011942;201112011942;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011943;201112011943;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011944;201112011944;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011945;201112011945;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011946;201112011946;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011947;201112011947;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011948;201112011948;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011949;201112011949;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011950;201112011950;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011951;201112011951;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011952;201112011952;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011953;201112011953;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011954;201112011954;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011955;201112011955;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011956;201112011956;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011957;201112011957;    3;  0.00;  -999;  -999;-999;eor
       1964;201112011958;201112011958;    3;  0.03;  -999;  -999;-999;eor
       1964;201112011959;201112011959;    3;  0.01;  -999;  -999;-999;eor
       1964;201112012000;201112012000;    3;  0.00;  -999;  -999;-999;eor
       1964;201112012001;201112012001;    3;  0.00;  -999;  -999;-999;eor
       1964;201112012002;201112012002;    3;  0.00;  -999;  -999;-999;eor
       1964;201112012003;201112012003;    3;  0.05;  -999;  -999;-999;eor
       1964;201112012004;201112012004;    3;  0.03;  -999;  -999;-999;eor
       1964;201112012005;201112012005;    3;  0.01;  -999;  -999;-999;eor
       1964;201112012006;201112012006;    3;  0.00;  -999;  -999;-999;eor
       1964;201112012007;201112012007;    3;  0.00;  -999;  -999;-999;eor
       1964;201112012008;201112012008;    3;  0.05;  -999;  -999;-999;eor
       1964;201112012009;201112012009;    3;  0.03;  -999;  -999;-999;eor
       1964;201112012010;201112012010;    3;  0.05;  -999;  -999;-999;eor
