STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        450;201106071931;201106071931;    3;  0.06;  -999;  -999;-999;eor
        450;201106071932;201106071932;    3;  0.03;  -999;  -999;-999;eor
        450;201106071933;201106071933;    3;  0.02;  -999;  -999;-999;eor
        450;201106071934;201106071934;    3;  0.00;  -999;  -999;-999;eor
        450;201106071935;201106071935;    3;  0.04;  -999;  -999;-999;eor
        450;201106071936;201106071936;    3;  0.01;  -999;  -999;-999;eor
        450;201106071937;201106071937;    3;  0.00;  -999;  -999;-999;eor
        450;201106071938;201106071938;    3;  0.00;  -999;  -999;-999;eor
        450;201106071939;201106071939;    3;  0.00;  -999;  -999;-999;eor
        450;201106071940;201106071940;    3;  0.00;  -999;  -999;-999;eor
        450;201106071941;201106071941;    3;  0.00;  -999;  -999;-999;eor
        450;201106071942;201106071942;    3;  0.00;  -999;  -999;-999;eor
        450;201106071943;201106071943;    3;  0.00;  -999;  -999;-999;eor
        450;201106071944;201106071944;    3;  0.00;  -999;  -999;-999;eor
        450;201106071945;201106071945;    3;  0.00;  -999;  -999;-999;eor
        450;201106071946;201106071946;    3;  0.00;  -999;  -999;-999;eor
        450;201106071947;201106071947;    3;  0.00;  -999;  -999;-999;eor
        450;201106071948;201106071948;    3;  0.03;  -999;  -999;-999;eor
        450;201106071949;201106071949;    3;  0.01;  -999;  -999;-999;eor
        450;201106071950;201106071950;    3;  0.00;  -999;  -999;-999;eor
        450;201106071951;201106071951;    3;  0.03;  -999;  -999;-999;eor
        450;201106071952;201106071952;    3;  0.04;  -999;  -999;-999;eor
        450;201106071953;201106071953;    3;  0.04;  -999;  -999;-999;eor
        450;201106071954;201106071954;    3;  0.02;  -999;  -999;-999;eor
        450;201106071955;201106071955;    3;  0.00;  -999;  -999;-999;eor
        450;201106071956;201106071956;    3;  0.00;  -999;  -999;-999;eor
        450;201106071957;201106071957;    3;  0.00;  -999;  -999;-999;eor
        450;201106071958;201106071958;    3;  0.00;  -999;  -999;-999;eor
        450;201106071959;201106071959;    3;  0.00;  -999;  -999;-999;eor
        450;201106072000;201106072000;    3;  0.00;  -999;  -999;-999;eor
        450;201106072001;201106072001;    3;  0.00;  -999;  -999;-999;eor
        450;201106072002;201106072002;    3;  0.00;  -999;  -999;-999;eor
        450;201106072003;201106072003;    3;  0.00;  -999;  -999;-999;eor
        450;201106072004;201106072004;    3;  0.00;  -999;  -999;-999;eor
        450;201106072005;201106072005;    3;  0.03;  -999;  -999;-999;eor
        450;201106072006;201106072006;    3;  0.00;  -999;  -999;-999;eor
        450;201106072007;201106072007;    3;  0.00;  -999;  -999;-999;eor
        450;201106072008;201106072008;    3;  0.00;  -999;  -999;-999;eor
        450;201106072009;201106072009;    3;  0.00;  -999;  -999;-999;eor
        450;201106072010;201106072010;    3;  0.07;  -999;  -999;-999;eor
        450;201106072011;201106072011;    3;  0.05;  -999;  -999;-999;eor
        450;201106072012;201106072012;    3;  0.08;  -999;  -999;-999;eor
        450;201106072013;201106072013;    3;  0.09;  -999;  -999;-999;eor
        450;201106072014;201106072014;    3;  0.08;  -999;  -999;-999;eor
        450;201106072015;201106072015;    3;  0.07;  -999;  -999;-999;eor
        450;201106072016;201106072016;    3;  0.04;  -999;  -999;-999;eor
        450;201106072017;201106072017;    3;  0.05;  -999;  -999;-999;eor
        450;201106072018;201106072018;    3;  0.05;  -999;  -999;-999;eor
        450;201106072019;201106072019;    3;  0.03;  -999;  -999;-999;eor
        450;201106072020;201106072020;    3;  0.04;  -999;  -999;-999;eor
        450;201106072021;201106072021;    3;  0.02;  -999;  -999;-999;eor
        450;201106072022;201106072022;    3;  0.04;  -999;  -999;-999;eor
        450;201106072023;201106072023;    3;  0.03;  -999;  -999;-999;eor
        450;201106072024;201106072024;    3;  0.04;  -999;  -999;-999;eor
        450;201106072025;201106072025;    3;  0.06;  -999;  -999;-999;eor
        450;201106072026;201106072026;    3;  0.06;  -999;  -999;-999;eor
        450;201106072027;201106072027;    3;  0.05;  -999;  -999;-999;eor
        450;201106072028;201106072028;    3;  0.04;  -999;  -999;-999;eor
        450;201106072029;201106072029;    3;  0.04;  -999;  -999;-999;eor
        450;201106072030;201106072030;    3;  0.03;  -999;  -999;-999;eor
        450;201106072031;201106072031;    3;  0.05;  -999;  -999;-999;eor
        450;201106072032;201106072032;    3;  0.09;  -999;  -999;-999;eor
        450;201106072033;201106072033;    3;  0.16;  -999;  -999;-999;eor
        450;201106072034;201106072034;    3;  0.23;  -999;  -999;-999;eor
        450;201106072035;201106072035;    3;  0.16;  -999;  -999;-999;eor
        450;201106072036;201106072036;    3;  0.16;  -999;  -999;-999;eor
        450;201106072037;201106072037;    3;  0.17;  -999;  -999;-999;eor
        450;201106072038;201106072038;    3;  0.09;  -999;  -999;-999;eor
        450;201106072039;201106072039;    3;  0.07;  -999;  -999;-999;eor
        450;201106072040;201106072040;    3;  0.11;  -999;  -999;-999;eor
        450;201106072041;201106072041;    3;  0.13;  -999;  -999;-999;eor
        450;201106072042;201106072042;    3;  0.13;  -999;  -999;-999;eor
        450;201106072043;201106072043;    3;  0.11;  -999;  -999;-999;eor
        450;201106072044;201106072044;    3;  0.10;  -999;  -999;-999;eor
        450;201106072045;201106072045;    3;  0.07;  -999;  -999;-999;eor
        450;201106072046;201106072046;    3;  0.05;  -999;  -999;-999;eor
        450;201106072047;201106072047;    3;  0.04;  -999;  -999;-999;eor
        450;201106072048;201106072048;    3;  0.02;  -999;  -999;-999;eor
        450;201106072049;201106072049;    3;  0.03;  -999;  -999;-999;eor
        450;201106072050;201106072050;    3;  0.04;  -999;  -999;-999;eor
        450;201106072051;201106072051;    3;  0.02;  -999;  -999;-999;eor
        450;201106072052;201106072052;    3;  0.00;  -999;  -999;-999;eor
        450;201106072053;201106072053;    3;  0.00;  -999;  -999;-999;eor
        450;201106072054;201106072054;    3;  0.00;  -999;  -999;-999;eor
        450;201106072055;201106072055;    3;  0.00;  -999;  -999;-999;eor
        450;201106072056;201106072056;    3;  0.00;  -999;  -999;-999;eor
        450;201106072057;201106072057;    3;  0.00;  -999;  -999;-999;eor
        450;201106072058;201106072058;    3;  0.00;  -999;  -999;-999;eor
        450;201106072059;201106072059;    3;  0.00;  -999;  -999;-999;eor
        450;201106072100;201106072159;    3;  0.00;  -999;  -999;-999;eor
        450;201106072200;201106072200;    3;  0.00;  -999;  -999;-999;eor
        450;201106072201;201106072201;    3;  0.00;  -999;  -999;-999;eor
        450;201106072202;201106072202;    3;  0.00;  -999;  -999;-999;eor
        450;201106072203;201106072203;    3;  0.00;  -999;  -999;-999;eor
        450;201106072204;201106072204;    3;  0.00;  -999;  -999;-999;eor
        450;201106072205;201106072205;    3;  0.00;  -999;  -999;-999;eor
        450;201106072206;201106072206;    3;  0.00;  -999;  -999;-999;eor
        450;201106072207;201106072207;    3;  0.00;  -999;  -999;-999;eor
        450;201106072208;201106072208;    3;  0.00;  -999;  -999;-999;eor
        450;201106072209;201106072209;    3;  0.00;  -999;  -999;-999;eor
        450;201106072210;201106072210;    3;  0.00;  -999;  -999;-999;eor
        450;201106072211;201106072211;    3;  0.00;  -999;  -999;-999;eor
        450;201106072212;201106072212;    3;  0.00;  -999;  -999;-999;eor
        450;201106072213;201106072213;    3;  0.00;  -999;  -999;-999;eor
        450;201106072214;201106072214;    3;  0.00;  -999;  -999;-999;eor
        450;201106072215;201106072215;    3;  0.00;  -999;  -999;-999;eor
        450;201106072216;201106072216;    3;  0.00;  -999;  -999;-999;eor
        450;201106072217;201106072217;    3;  0.00;  -999;  -999;-999;eor
        450;201106072218;201106072218;    3;  0.00;  -999;  -999;-999;eor
        450;201106072219;201106072219;    3;  0.03;  -999;  -999;-999;eor
        450;201106072220;201106072220;    3;  0.02;  -999;  -999;-999;eor
        450;201106072221;201106072221;    3;  0.00;  -999;  -999;-999;eor
        450;201106072222;201106072222;    3;  0.05;  -999;  -999;-999;eor
        450;201106072223;201106072223;    3;  0.03;  -999;  -999;-999;eor
        450;201106072224;201106072224;    3;  0.09;  -999;  -999;-999;eor
        450;201106072225;201106072225;    3;  0.13;  -999;  -999;-999;eor
        450;201106072226;201106072226;    3;  0.17;  -999;  -999;-999;eor
        450;201106072227;201106072227;    3;  0.27;  -999;  -999;-999;eor
        450;201106072228;201106072228;    3;  0.17;  -999;  -999;-999;eor
        450;201106072229;201106072229;    3;  0.11;  -999;  -999;-999;eor
        450;201106072230;201106072230;    3;  0.09;  -999;  -999;-999;eor
        450;201106072231;201106072231;    3;  0.13;  -999;  -999;-999;eor
        450;201106072232;201106072232;    3;  0.19;  -999;  -999;-999;eor
        450;201106072233;201106072233;    3;  0.18;  -999;  -999;-999;eor
        450;201106072234;201106072234;    3;  0.15;  -999;  -999;-999;eor
        450;201106072235;201106072235;    3;  0.19;  -999;  -999;-999;eor
        450;201106072236;201106072236;    3;  0.10;  -999;  -999;-999;eor
        450;201106072237;201106072237;    3;  0.06;  -999;  -999;-999;eor
        450;201106072238;201106072238;    3;  0.05;  -999;  -999;-999;eor
        450;201106072239;201106072239;    3;  0.03;  -999;  -999;-999;eor
        450;201106072240;201106072240;    3;  0.03;  -999;  -999;-999;eor
        450;201106072241;201106072241;    3;  0.07;  -999;  -999;-999;eor
        450;201106072242;201106072242;    3;  0.04;  -999;  -999;-999;eor
        450;201106072243;201106072243;    3;  0.05;  -999;  -999;-999;eor
        450;201106072244;201106072244;    3;  0.05;  -999;  -999;-999;eor
        450;201106072245;201106072245;    3;  0.07;  -999;  -999;-999;eor
        450;201106072246;201106072246;    3;  0.06;  -999;  -999;-999;eor
        450;201106072247;201106072247;    3;  0.05;  -999;  -999;-999;eor
        450;201106072248;201106072248;    3;  0.08;  -999;  -999;-999;eor
        450;201106072249;201106072249;    3;  0.07;  -999;  -999;-999;eor
        450;201106072250;201106072250;    3;  0.05;  -999;  -999;-999;eor
        450;201106072251;201106072251;    3;  0.05;  -999;  -999;-999;eor
        450;201106072252;201106072252;    3;  0.06;  -999;  -999;-999;eor
        450;201106072253;201106072253;    3;  0.06;  -999;  -999;-999;eor
        450;201106072254;201106072254;    3;  0.04;  -999;  -999;-999;eor
        450;201106072255;201106072255;    3;  0.05;  -999;  -999;-999;eor
        450;201106072256;201106072256;    3;  0.06;  -999;  -999;-999;eor
        450;201106072257;201106072257;    3;  0.05;  -999;  -999;-999;eor
        450;201106072258;201106072258;    3;  0.04;  -999;  -999;-999;eor
        450;201106072259;201106072259;    3;  0.03;  -999;  -999;-999;eor
        450;201106072300;201106072300;    3;  0.05;  -999;  -999;-999;eor
        450;201106072301;201106072301;    3;  0.03;  -999;  -999;-999;eor
        450;201106072302;201106072302;    3;  0.02;  -999;  -999;-999;eor
        450;201106072303;201106072303;    3;  0.00;  -999;  -999;-999;eor
        450;201106072304;201106072304;    3;  0.00;  -999;  -999;-999;eor
        450;201106072305;201106072305;    3;  0.00;  -999;  -999;-999;eor
        450;201106072306;201106072306;    3;  0.04;  -999;  -999;-999;eor
        450;201106072307;201106072307;    3;  0.01;  -999;  -999;-999;eor
        450;201106072308;201106072308;    3;  0.00;  -999;  -999;-999;eor
        450;201106072309;201106072309;    3;  0.00;  -999;  -999;-999;eor
        450;201106072310;201106072310;    3;  0.03;  -999;  -999;-999;eor
        450;201106072311;201106072311;    3;  0.01;  -999;  -999;-999;eor
        450;201106072312;201106072312;    3;  0.00;  -999;  -999;-999;eor
        450;201106072313;201106072313;    3;  0.00;  -999;  -999;-999;eor
        450;201106072314;201106072314;    3;  0.05;  -999;  -999;-999;eor
        450;201106072315;201106072315;    3;  0.02;  -999;  -999;-999;eor
        450;201106072316;201106072316;    3;  0.00;  -999;  -999;-999;eor
        450;201106072317;201106072317;    3;  0.00;  -999;  -999;-999;eor
        450;201106072318;201106072318;    3;  0.03;  -999;  -999;-999;eor
        450;201106072319;201106072319;    3;  0.02;  -999;  -999;-999;eor
        450;201106072320;201106072320;    3;  0.00;  -999;  -999;-999;eor
        450;201106072321;201106072321;    3;  0.00;  -999;  -999;-999;eor
        450;201106072322;201106072322;    3;  0.04;  -999;  -999;-999;eor
        450;201106072323;201106072323;    3;  0.01;  -999;  -999;-999;eor
        450;201106072324;201106072324;    3;  0.00;  -999;  -999;-999;eor
        450;201106072325;201106072325;    3;  0.00;  -999;  -999;-999;eor
        450;201106072326;201106072326;    3;  0.03;  -999;  -999;-999;eor
        450;201106072327;201106072327;    3;  0.01;  -999;  -999;-999;eor
        450;201106072328;201106072328;    3;  0.00;  -999;  -999;-999;eor
        450;201106072329;201106072329;    3;  0.00;  -999;  -999;-999;eor
        450;201106072330;201106072330;    3;  0.00;  -999;  -999;-999;eor
        450;201106072331;201106072331;    3;  0.00;  -999;  -999;-999;eor
        450;201106072332;201106072332;    3;  0.03;  -999;  -999;-999;eor
        450;201106072333;201106072333;    3;  0.00;  -999;  -999;-999;eor
        450;201106072334;201106072334;    3;  0.00;  -999;  -999;-999;eor
        450;201106072335;201106072335;    3;  0.00;  -999;  -999;-999;eor
        450;201106072336;201106072336;    3;  0.00;  -999;  -999;-999;eor
        450;201106072337;201106072337;    3;  0.00;  -999;  -999;-999;eor
        450;201106072338;201106072338;    3;  0.00;  -999;  -999;-999;eor
        450;201106072339;201106072339;    3;  0.03;  -999;  -999;-999;eor
        450;201106072340;201106072340;    3;  0.01;  -999;  -999;-999;eor
        450;201106072341;201106072341;    3;  0.00;  -999;  -999;-999;eor
        450;201106072342;201106072342;    3;  0.00;  -999;  -999;-999;eor
        450;201106072343;201106072343;    3;  0.00;  -999;  -999;-999;eor
        450;201106072344;201106072344;    3;  0.00;  -999;  -999;-999;eor
        450;201106072345;201106072345;    3;  0.00;  -999;  -999;-999;eor
        450;201106072346;201106072346;    3;  0.00;  -999;  -999;-999;eor
        450;201106072347;201106072347;    3;  0.00;  -999;  -999;-999;eor
        450;201106072348;201106072348;    3;  0.00;  -999;  -999;-999;eor
        450;201106072349;201106072349;    3;  0.00;  -999;  -999;-999;eor
        450;201106072350;201106072350;    3;  0.00;  -999;  -999;-999;eor
        450;201106072351;201106072351;    3;  0.00;  -999;  -999;-999;eor
        450;201106072352;201106072352;    3;  0.00;  -999;  -999;-999;eor
        450;201106072353;201106072353;    3;  0.00;  -999;  -999;-999;eor
        450;201106072354;201106072354;    3;  0.00;  -999;  -999;-999;eor
        450;201106072355;201106072355;    3;  0.00;  -999;  -999;-999;eor
        450;201106072356;201106072356;    3;  0.00;  -999;  -999;-999;eor
        450;201106072357;201106072357;    3;  0.00;  -999;  -999;-999;eor
        450;201106072358;201106072358;    3;  0.00;  -999;  -999;-999;eor
        450;201106072359;201106072359;    3;  0.00;  -999;  -999;-999;eor
        450;201106080000;201106080000;    3;  0.00;  -999;  -999;-999;eor
        450;201106080001;201106080001;    3;  0.03;  -999;  -999;-999;eor
        450;201106080002;201106080002;    3;  0.00;  -999;  -999;-999;eor
        450;201106080003;201106080003;    3;  0.00;  -999;  -999;-999;eor
        450;201106080004;201106080004;    3;  0.00;  -999;  -999;-999;eor
        450;201106080005;201106080005;    3;  0.00;  -999;  -999;-999;eor
        450;201106080006;201106080006;    3;  0.00;  -999;  -999;-999;eor
        450;201106080007;201106080007;    3;  0.00;  -999;  -999;-999;eor
        450;201106080008;201106080008;    3;  0.00;  -999;  -999;-999;eor
        450;201106080009;201106080009;    3;  0.00;  -999;  -999;-999;eor
        450;201106080010;201106080010;    3;  0.00;  -999;  -999;-999;eor
        450;201106080011;201106080011;    3;  0.03;  -999;  -999;-999;eor
        450;201106080012;201106080012;    3;  0.01;  -999;  -999;-999;eor
        450;201106080013;201106080013;    3;  0.00;  -999;  -999;-999;eor
        450;201106080014;201106080014;    3;  0.00;  -999;  -999;-999;eor
        450;201106080015;201106080015;    3;  0.00;  -999;  -999;-999;eor
        450;201106080016;201106080016;    3;  0.00;  -999;  -999;-999;eor
        450;201106080017;201106080017;    3;  0.03;  -999;  -999;-999;eor
        450;201106080018;201106080018;    3;  0.01;  -999;  -999;-999;eor
        450;201106080019;201106080019;    3;  0.00;  -999;  -999;-999;eor
        450;201106080020;201106080020;    3;  0.00;  -999;  -999;-999;eor
        450;201106080021;201106080021;    3;  0.00;  -999;  -999;-999;eor
        450;201106080022;201106080022;    3;  0.00;  -999;  -999;-999;eor
        450;201106080023;201106080023;    3;  0.00;  -999;  -999;-999;eor
        450;201106080024;201106080024;    3;  0.00;  -999;  -999;-999;eor
        450;201106080025;201106080025;    3;  0.00;  -999;  -999;-999;eor
        450;201106080026;201106080026;    3;  0.00;  -999;  -999;-999;eor
        450;201106080027;201106080027;    3;  0.03;  -999;  -999;-999;eor
        450;201106080028;201106080028;    3;  0.00;  -999;  -999;-999;eor
        450;201106080029;201106080029;    3;  0.00;  -999;  -999;-999;eor
        450;201106080030;201106080030;    3;  0.00;  -999;  -999;-999;eor
        450;201106080031;201106080031;    3;  0.00;  -999;  -999;-999;eor
        450;201106080032;201106080032;    3;  0.00;  -999;  -999;-999;eor
        450;201106080033;201106080033;    3;  0.00;  -999;  -999;-999;eor
        450;201106080034;201106080034;    3;  0.00;  -999;  -999;-999;eor
        450;201106080035;201106080035;    3;  0.00;  -999;  -999;-999;eor
        450;201106080036;201106080036;    3;  0.00;  -999;  -999;-999;eor
        450;201106080037;201106080037;    3;  0.00;  -999;  -999;-999;eor
        450;201106080038;201106080038;    3;  0.00;  -999;  -999;-999;eor
        450;201106080039;201106080039;    3;  0.00;  -999;  -999;-999;eor
        450;201106080040;201106080040;    3;  0.03;  -999;  -999;-999;eor
        450;201106080041;201106080041;    3;  0.01;  -999;  -999;-999;eor
        450;201106080042;201106080042;    3;  0.00;  -999;  -999;-999;eor
        450;201106080043;201106080043;    3;  0.00;  -999;  -999;-999;eor
        450;201106080044;201106080044;    3;  0.00;  -999;  -999;-999;eor
        450;201106080045;201106080045;    3;  0.03;  -999;  -999;-999;eor
        450;201106080046;201106080046;    3;  0.02;  -999;  -999;-999;eor
        450;201106080047;201106080047;    3;  0.00;  -999;  -999;-999;eor
        450;201106080048;201106080048;    3;  0.04;  -999;  -999;-999;eor
        450;201106080049;201106080049;    3;  0.02;  -999;  -999;-999;eor
        450;201106080050;201106080050;    3;  0.00;  -999;  -999;-999;eor
        450;201106080051;201106080051;    3;  0.04;  -999;  -999;-999;eor
        450;201106080052;201106080052;    3;  0.02;  -999;  -999;-999;eor
        450;201106080053;201106080053;    3;  0.00;  -999;  -999;-999;eor
        450;201106080054;201106080054;    3;  0.04;  -999;  -999;-999;eor
        450;201106080055;201106080055;    3;  0.02;  -999;  -999;-999;eor
        450;201106080056;201106080056;    3;  0.00;  -999;  -999;-999;eor
        450;201106080057;201106080057;    3;  0.00;  -999;  -999;-999;eor
        450;201106080058;201106080058;    3;  0.03;  -999;  -999;-999;eor
        450;201106080059;201106080059;    3;  0.01;  -999;  -999;-999;eor
        450;201106080100;201106080100;    3;  0.00;  -999;  -999;-999;eor
        450;201106080101;201106080101;    3;  0.03;  -999;  -999;-999;eor
        450;201106080102;201106080102;    3;  0.02;  -999;  -999;-999;eor
        450;201106080103;201106080103;    3;  0.00;  -999;  -999;-999;eor
        450;201106080104;201106080104;    3;  0.03;  -999;  -999;-999;eor
        450;201106080105;201106080105;    3;  0.02;  -999;  -999;-999;eor
        450;201106080106;201106080106;    3;  0.00;  -999;  -999;-999;eor
        450;201106080107;201106080107;    3;  0.03;  -999;  -999;-999;eor
        450;201106080108;201106080108;    3;  0.02;  -999;  -999;-999;eor
        450;201106080109;201106080109;    3;  0.00;  -999;  -999;-999;eor
        450;201106080110;201106080110;    3;  0.00;  -999;  -999;-999;eor
        450;201106080111;201106080111;    3;  0.05;  -999;  -999;-999;eor
        450;201106080112;201106080112;    3;  0.01;  -999;  -999;-999;eor
        450;201106080113;201106080113;    3;  0.00;  -999;  -999;-999;eor
        450;201106080114;201106080114;    3;  0.04;  -999;  -999;-999;eor
        450;201106080115;201106080115;    3;  0.02;  -999;  -999;-999;eor
        450;201106080116;201106080116;    3;  0.00;  -999;  -999;-999;eor
        450;201106080117;201106080117;    3;  0.07;  -999;  -999;-999;eor
        450;201106080118;201106080118;    3;  0.05;  -999;  -999;-999;eor
        450;201106080119;201106080119;    3;  0.05;  -999;  -999;-999;eor
        450;201106080120;201106080120;    3;  0.05;  -999;  -999;-999;eor
        450;201106080121;201106080121;    3;  0.05;  -999;  -999;-999;eor
        450;201106080122;201106080122;    3;  0.05;  -999;  -999;-999;eor
        450;201106080123;201106080123;    3;  0.05;  -999;  -999;-999;eor
        450;201106080124;201106080124;    3;  0.06;  -999;  -999;-999;eor
        450;201106080125;201106080125;    3;  0.06;  -999;  -999;-999;eor
        450;201106080126;201106080126;    3;  0.07;  -999;  -999;-999;eor
        450;201106080127;201106080127;    3;  0.07;  -999;  -999;-999;eor
        450;201106080128;201106080128;    3;  0.07;  -999;  -999;-999;eor
        450;201106080129;201106080129;    3;  0.06;  -999;  -999;-999;eor
        450;201106080130;201106080130;    3;  0.08;  -999;  -999;-999;eor
        450;201106080131;201106080131;    3;  0.07;  -999;  -999;-999;eor
        450;201106080132;201106080132;    3;  0.08;  -999;  -999;-999;eor
        450;201106080133;201106080133;    3;  0.08;  -999;  -999;-999;eor
        450;201106080134;201106080134;    3;  0.07;  -999;  -999;-999;eor
        450;201106080135;201106080135;    3;  0.06;  -999;  -999;-999;eor
        450;201106080136;201106080136;    3;  0.07;  -999;  -999;-999;eor
        450;201106080137;201106080137;    3;  0.06;  -999;  -999;-999;eor
        450;201106080138;201106080138;    3;  0.06;  -999;  -999;-999;eor
        450;201106080139;201106080139;    3;  0.07;  -999;  -999;-999;eor
        450;201106080140;201106080140;    3;  0.06;  -999;  -999;-999;eor
        450;201106080141;201106080141;    3;  0.07;  -999;  -999;-999;eor
        450;201106080142;201106080142;    3;  0.07;  -999;  -999;-999;eor
        450;201106080143;201106080143;    3;  0.07;  -999;  -999;-999;eor
        450;201106080144;201106080144;    3;  0.07;  -999;  -999;-999;eor
        450;201106080145;201106080145;    3;  0.06;  -999;  -999;-999;eor
        450;201106080146;201106080146;    3;  0.07;  -999;  -999;-999;eor
        450;201106080147;201106080147;    3;  0.06;  -999;  -999;-999;eor
        450;201106080148;201106080148;    3;  0.07;  -999;  -999;-999;eor
        450;201106080149;201106080149;    3;  0.06;  -999;  -999;-999;eor
        450;201106080150;201106080150;    3;  0.06;  -999;  -999;-999;eor
        450;201106080151;201106080151;    3;  0.07;  -999;  -999;-999;eor
        450;201106080152;201106080152;    3;  0.06;  -999;  -999;-999;eor
        450;201106080153;201106080153;    3;  0.06;  -999;  -999;-999;eor
        450;201106080154;201106080154;    3;  0.06;  -999;  -999;-999;eor
        450;201106080155;201106080155;    3;  0.07;  -999;  -999;-999;eor
        450;201106080156;201106080156;    3;  0.05;  -999;  -999;-999;eor
        450;201106080157;201106080157;    3;  0.05;  -999;  -999;-999;eor
        450;201106080158;201106080158;    3;  0.06;  -999;  -999;-999;eor
        450;201106080159;201106080159;    3;  0.05;  -999;  -999;-999;eor
        450;201106080200;201106080200;    3;  0.05;  -999;  -999;-999;eor
        450;201106080201;201106080201;    3;  0.05;  -999;  -999;-999;eor
        450;201106080202;201106080202;    3;  0.05;  -999;  -999;-999;eor
        450;201106080203;201106080203;    3;  0.05;  -999;  -999;-999;eor
        450;201106080204;201106080204;    3;  0.05;  -999;  -999;-999;eor
        450;201106080205;201106080205;    3;  0.04;  -999;  -999;-999;eor
        450;201106080206;201106080206;    3;  0.04;  -999;  -999;-999;eor
        450;201106080207;201106080207;    3;  0.05;  -999;  -999;-999;eor
        450;201106080208;201106080208;    3;  0.04;  -999;  -999;-999;eor
        450;201106080209;201106080209;    3;  0.04;  -999;  -999;-999;eor
        450;201106080210;201106080210;    3;  0.05;  -999;  -999;-999;eor
        450;201106080211;201106080211;    3;  0.04;  -999;  -999;-999;eor
        450;201106080212;201106080212;    3;  0.04;  -999;  -999;-999;eor
        450;201106080213;201106080213;    3;  0.05;  -999;  -999;-999;eor
        450;201106080214;201106080214;    3;  0.03;  -999;  -999;-999;eor
        450;201106080215;201106080215;    3;  0.03;  -999;  -999;-999;eor
        450;201106080216;201106080216;    3;  0.00;  -999;  -999;-999;eor
        450;201106080217;201106080217;    3;  0.04;  -999;  -999;-999;eor
        450;201106080218;201106080218;    3;  0.03;  -999;  -999;-999;eor
        450;201106080219;201106080219;    3;  0.00;  -999;  -999;-999;eor
        450;201106080220;201106080220;    3;  0.04;  -999;  -999;-999;eor
        450;201106080221;201106080221;    3;  0.02;  -999;  -999;-999;eor
        450;201106080222;201106080222;    3;  0.00;  -999;  -999;-999;eor
        450;201106080223;201106080223;    3;  0.04;  -999;  -999;-999;eor
        450;201106080224;201106080224;    3;  0.01;  -999;  -999;-999;eor
        450;201106080225;201106080225;    3;  0.00;  -999;  -999;-999;eor
        450;201106080226;201106080226;    3;  0.00;  -999;  -999;-999;eor
        450;201106080227;201106080227;    3;  0.04;  -999;  -999;-999;eor
        450;201106080228;201106080228;    3;  0.02;  -999;  -999;-999;eor
        450;201106080229;201106080229;    3;  0.00;  -999;  -999;-999;eor
        450;201106080230;201106080230;    3;  0.00;  -999;  -999;-999;eor
        450;201106080231;201106080231;    3;  0.04;  -999;  -999;-999;eor
        450;201106080232;201106080232;    3;  0.01;  -999;  -999;-999;eor
        450;201106080233;201106080233;    3;  0.00;  -999;  -999;-999;eor
        450;201106080234;201106080234;    3;  0.04;  -999;  -999;-999;eor
        450;201106080235;201106080235;    3;  0.00;  -999;  -999;-999;eor
        450;201106080236;201106080236;    3;  0.00;  -999;  -999;-999;eor
        450;201106080237;201106080237;    3;  0.00;  -999;  -999;-999;eor
        450;201106080238;201106080238;    3;  0.00;  -999;  -999;-999;eor
        450;201106080239;201106080239;    3;  0.04;  -999;  -999;-999;eor
        450;201106080240;201106080240;    3;  0.01;  -999;  -999;-999;eor
        450;201106080241;201106080241;    3;  0.00;  -999;  -999;-999;eor
        450;201106080242;201106080242;    3;  0.00;  -999;  -999;-999;eor
        450;201106080243;201106080243;    3;  0.00;  -999;  -999;-999;eor
        450;201106080244;201106080244;    3;  0.03;  -999;  -999;-999;eor
        450;201106080245;201106080245;    3;  0.00;  -999;  -999;-999;eor
        450;201106080246;201106080246;    3;  0.00;  -999;  -999;-999;eor
        450;201106080247;201106080247;    3;  0.00;  -999;  -999;-999;eor
        450;201106080248;201106080248;    3;  0.00;  -999;  -999;-999;eor
        450;201106080249;201106080249;    3;  0.00;  -999;  -999;-999;eor
        450;201106080250;201106080250;    3;  0.00;  -999;  -999;-999;eor
        450;201106080251;201106080251;    3;  0.00;  -999;  -999;-999;eor
        450;201106080252;201106080252;    3;  0.00;  -999;  -999;-999;eor
        450;201106080253;201106080253;    3;  0.00;  -999;  -999;-999;eor
        450;201106080254;201106080254;    3;  0.00;  -999;  -999;-999;eor
        450;201106080255;201106080255;    3;  0.03;  -999;  -999;-999;eor
        450;201106080256;201106080256;    3;  0.01;  -999;  -999;-999;eor
        450;201106080257;201106080257;    3;  0.00;  -999;  -999;-999;eor
        450;201106080258;201106080258;    3;  0.00;  -999;  -999;-999;eor
        450;201106080259;201106080259;    3;  0.00;  -999;  -999;-999;eor
        450;201106080300;201106080300;    3;  0.00;  -999;  -999;-999;eor
        450;201106080301;201106080301;    3;  0.00;  -999;  -999;-999;eor
        450;201106080302;201106080302;    3;  0.00;  -999;  -999;-999;eor
        450;201106080303;201106080303;    3;  0.00;  -999;  -999;-999;eor
        450;201106080304;201106080304;    3;  0.00;  -999;  -999;-999;eor
        450;201106080305;201106080305;    3;  0.00;  -999;  -999;-999;eor
        450;201106080306;201106080306;    3;  0.00;  -999;  -999;-999;eor
        450;201106080307;201106080307;    3;  0.03;  -999;  -999;-999;eor
