STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5635;201105101735;201105101735;    3;  0.03;  -999;  -999;-999;eor
       5635;201105101736;201105101736;    3;  0.03;  -999;  -999;-999;eor
       5635;201105101737;201105101737;    3;  0.02;  -999;  -999;-999;eor
       5635;201105101738;201105101738;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101739;201105101739;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101740;201105101740;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101741;201105101741;    3;  0.04;  -999;  -999;-999;eor
       5635;201105101742;201105101742;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101743;201105101743;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101744;201105101744;    3;  0.04;  -999;  -999;-999;eor
       5635;201105101745;201105101745;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101746;201105101746;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101747;201105101747;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101748;201105101748;    3;  0.03;  -999;  -999;-999;eor
       5635;201105101749;201105101749;    3;  0.02;  -999;  -999;-999;eor
       5635;201105101750;201105101750;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101751;201105101751;    3;  0.07;  -999;  -999;-999;eor
       5635;201105101752;201105101752;    3;  0.06;  -999;  -999;-999;eor
       5635;201105101753;201105101753;    3;  0.09;  -999;  -999;-999;eor
       5635;201105101754;201105101754;    3;  0.02;  -999;  -999;-999;eor
       5635;201105101755;201105101755;    3;  0.05;  -999;  -999;-999;eor
       5635;201105101756;201105101756;    3;  0.08;  -999;  -999;-999;eor
       5635;201105101757;201105101757;    3;  0.04;  -999;  -999;-999;eor
       5635;201105101758;201105101758;    3;  0.01;  -999;  -999;-999;eor
       5635;201105101759;201105101759;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101800;201105101800;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101801;201105101801;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101802;201105101802;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101803;201105101803;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101804;201105101804;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101805;201105101805;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101806;201105101806;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101807;201105101807;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101808;201105101808;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101809;201105101809;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101810;201105101810;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101811;201105101811;    3;  0.04;  -999;  -999;-999;eor
       5635;201105101812;201105101812;    3;  0.03;  -999;  -999;-999;eor
       5635;201105101813;201105101813;    3;  0.03;  -999;  -999;-999;eor
       5635;201105101814;201105101814;    3;  0.03;  -999;  -999;-999;eor
       5635;201105101815;201105101815;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101816;201105101816;    3;  0.04;  -999;  -999;-999;eor
       5635;201105101817;201105101817;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101818;201105101818;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101819;201105101819;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101820;201105101820;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101821;201105101821;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101822;201105101822;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101823;201105101823;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101824;201105101824;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101825;201105101825;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101826;201105101826;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101827;201105101827;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101828;201105101828;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101829;201105101829;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101830;201105101830;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101831;201105101831;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101832;201105101832;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101833;201105101833;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101834;201105101834;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101835;201105101835;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101836;201105101836;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101837;201105101837;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101838;201105101838;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101839;201105101839;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101840;201105101840;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101841;201105101841;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101842;201105101842;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101843;201105101843;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101844;201105101844;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101845;201105101845;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101846;201105101846;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101847;201105101847;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101848;201105101848;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101849;201105101849;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101850;201105101850;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101851;201105101851;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101852;201105101852;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101853;201105101853;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101854;201105101854;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101855;201105101855;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101856;201105101856;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101857;201105101857;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101858;201105101858;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101859;201105101859;    3;  0.00;  -999;  -999;-999;eor
       5635;201105101900;201105101959;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102000;201105102000;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102001;201105102001;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102002;201105102002;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102003;201105102003;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102004;201105102004;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102005;201105102005;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102006;201105102006;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102007;201105102007;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102008;201105102008;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102009;201105102009;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102010;201105102010;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102011;201105102011;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102012;201105102012;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102013;201105102013;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102014;201105102014;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102015;201105102015;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102016;201105102016;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102017;201105102017;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102018;201105102018;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102019;201105102019;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102020;201105102020;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102021;201105102021;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102022;201105102022;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102023;201105102023;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102024;201105102024;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102025;201105102025;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102026;201105102026;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102027;201105102027;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102028;201105102028;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102029;201105102029;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102030;201105102030;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102031;201105102031;    3;  0.07;  -999;  -999;-999;eor
       5635;201105102032;201105102032;    3;  0.07;  -999;  -999;-999;eor
       5635;201105102033;201105102033;    3;  0.08;  -999;  -999;-999;eor
       5635;201105102034;201105102034;    3;  0.07;  -999;  -999;-999;eor
       5635;201105102035;201105102035;    3;  0.06;  -999;  -999;-999;eor
       5635;201105102036;201105102036;    3;  0.13;  -999;  -999;-999;eor
       5635;201105102037;201105102037;    3;  0.16;  -999;  -999;-999;eor
       5635;201105102038;201105102038;    3;  0.21;  -999;  -999;-999;eor
       5635;201105102039;201105102039;    3;  0.21;  -999;  -999;-999;eor
       5635;201105102040;201105102040;    3;  0.09;  -999;  -999;-999;eor
       5635;201105102041;201105102041;    3;  0.09;  -999;  -999;-999;eor
       5635;201105102042;201105102042;    3;  0.09;  -999;  -999;-999;eor
       5635;201105102043;201105102043;    3;  0.02;  -999;  -999;-999;eor
       5635;201105102044;201105102044;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102045;201105102045;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102046;201105102046;    3;  0.05;  -999;  -999;-999;eor
       5635;201105102047;201105102047;    3;  0.03;  -999;  -999;-999;eor
       5635;201105102048;201105102048;    3;  0.01;  -999;  -999;-999;eor
       5635;201105102049;201105102049;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102050;201105102050;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102051;201105102051;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102052;201105102052;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102053;201105102053;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102054;201105102054;    3;  0.04;  -999;  -999;-999;eor
       5635;201105102055;201105102055;    3;  0.02;  -999;  -999;-999;eor
       5635;201105102056;201105102056;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102057;201105102057;    3;  0.04;  -999;  -999;-999;eor
       5635;201105102058;201105102058;    3;  0.02;  -999;  -999;-999;eor
       5635;201105102059;201105102059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102100;201105102100;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102101;201105102101;    3;  0.03;  -999;  -999;-999;eor
       5635;201105102102;201105102102;    3;  0.01;  -999;  -999;-999;eor
       5635;201105102103;201105102103;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102104;201105102104;    3;  0.07;  -999;  -999;-999;eor
       5635;201105102105;201105102105;    3;  0.05;  -999;  -999;-999;eor
       5635;201105102106;201105102106;    3;  0.03;  -999;  -999;-999;eor
       5635;201105102107;201105102107;    3;  0.03;  -999;  -999;-999;eor
       5635;201105102108;201105102108;    3;  0.04;  -999;  -999;-999;eor
       5635;201105102109;201105102109;    3;  0.05;  -999;  -999;-999;eor
       5635;201105102110;201105102110;    3;  0.05;  -999;  -999;-999;eor
       5635;201105102111;201105102111;    3;  0.03;  -999;  -999;-999;eor
       5635;201105102112;201105102112;    3;  0.04;  -999;  -999;-999;eor
       5635;201105102113;201105102113;    3;  0.06;  -999;  -999;-999;eor
       5635;201105102114;201105102114;    3;  0.08;  -999;  -999;-999;eor
       5635;201105102115;201105102115;    3;  0.08;  -999;  -999;-999;eor
       5635;201105102116;201105102116;    3;  0.10;  -999;  -999;-999;eor
       5635;201105102117;201105102117;    3;  0.07;  -999;  -999;-999;eor
       5635;201105102118;201105102118;    3;  0.06;  -999;  -999;-999;eor
       5635;201105102119;201105102119;    3;  0.02;  -999;  -999;-999;eor
       5635;201105102120;201105102120;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102121;201105102121;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102122;201105102122;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102123;201105102123;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102124;201105102124;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102125;201105102125;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102126;201105102126;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102127;201105102127;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102128;201105102128;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102129;201105102129;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102130;201105102130;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102131;201105102131;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102132;201105102132;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102133;201105102133;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102134;201105102134;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102135;201105102135;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102136;201105102136;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102137;201105102137;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102138;201105102138;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102139;201105102139;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102140;201105102140;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102141;201105102141;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102142;201105102142;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102143;201105102143;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102144;201105102144;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102145;201105102145;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102146;201105102146;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102147;201105102147;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102148;201105102148;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102149;201105102149;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102150;201105102150;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102151;201105102151;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102152;201105102152;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102153;201105102153;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102154;201105102154;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102155;201105102155;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102156;201105102156;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102157;201105102157;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102158;201105102158;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102159;201105102159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102200;201105102259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102300;201105102300;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102301;201105102301;    3;  0.03;  -999;  -999;-999;eor
       5635;201105102302;201105102302;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102303;201105102303;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102304;201105102304;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102305;201105102305;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102306;201105102306;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102307;201105102307;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102308;201105102308;    3;  0.04;  -999;  -999;-999;eor
       5635;201105102309;201105102309;    3;  0.02;  -999;  -999;-999;eor
       5635;201105102310;201105102310;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102311;201105102311;    3;  0.03;  -999;  -999;-999;eor
       5635;201105102312;201105102312;    3;  0.03;  -999;  -999;-999;eor
       5635;201105102313;201105102313;    3;  0.08;  -999;  -999;-999;eor
       5635;201105102314;201105102314;    3;  0.09;  -999;  -999;-999;eor
       5635;201105102315;201105102315;    3;  0.07;  -999;  -999;-999;eor
       5635;201105102316;201105102316;    3;  0.04;  -999;  -999;-999;eor
       5635;201105102317;201105102317;    3;  0.02;  -999;  -999;-999;eor
       5635;201105102318;201105102318;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102319;201105102319;    3;  0.04;  -999;  -999;-999;eor
       5635;201105102320;201105102320;    3;  0.01;  -999;  -999;-999;eor
       5635;201105102321;201105102321;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102322;201105102322;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102323;201105102323;    3;  0.03;  -999;  -999;-999;eor
       5635;201105102324;201105102324;    3;  0.01;  -999;  -999;-999;eor
       5635;201105102325;201105102325;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102326;201105102326;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102327;201105102327;    3;  0.04;  -999;  -999;-999;eor
       5635;201105102328;201105102328;    3;  0.01;  -999;  -999;-999;eor
       5635;201105102329;201105102329;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102330;201105102330;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102331;201105102331;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102332;201105102332;    3;  0.03;  -999;  -999;-999;eor
       5635;201105102333;201105102333;    3;  0.01;  -999;  -999;-999;eor
       5635;201105102334;201105102334;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102335;201105102335;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102336;201105102336;    3;  0.03;  -999;  -999;-999;eor
       5635;201105102337;201105102337;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102338;201105102338;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102339;201105102339;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102340;201105102340;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102341;201105102341;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102342;201105102342;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102343;201105102343;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102344;201105102344;    3;  0.04;  -999;  -999;-999;eor
       5635;201105102345;201105102345;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102346;201105102346;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102347;201105102347;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102348;201105102348;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102349;201105102349;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102350;201105102350;    3;  0.04;  -999;  -999;-999;eor
       5635;201105102351;201105102351;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102352;201105102352;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102353;201105102353;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102354;201105102354;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102355;201105102355;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102356;201105102356;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102357;201105102357;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102358;201105102358;    3;  0.00;  -999;  -999;-999;eor
       5635;201105102359;201105102359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105110000;201105112359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105120000;201105122359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105130000;201105132359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105140000;201105140059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105140100;201105140159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105140200;201105140259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105140300;201105140359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105140400;201105140459;    3;  0.00;  -999;  -999;-999;eor
       5635;201105140500;201105140559;    3;  0.00;  -999;  -999;-999;eor
       5635;201105140600;201105140659;    3;  0.00;  -999;  -999;-999;eor
       5635;201105140700;201105140759;    3;  0.00;  -999;  -999;-999;eor
       5635;201105140800;201105140859;    3;  0.00;  -999;  -999;-999;eor
       5635;201105140900;201105140959;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141000;201105141059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141100;201105141159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141200;201105141200;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141201;201105141201;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141202;201105141202;    3;  0.03;  -999;  -999;-999;eor
       5635;201105141203;201105141203;    3;  0.01;  -999;  -999;-999;eor
       5635;201105141204;201105141204;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141205;201105141205;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141206;201105141206;    3;  0.04;  -999;  -999;-999;eor
       5635;201105141207;201105141207;    3;  0.01;  -999;  -999;-999;eor
       5635;201105141208;201105141208;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141209;201105141209;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141210;201105141210;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141211;201105141211;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141212;201105141212;    3;  0.05;  -999;  -999;-999;eor
       5635;201105141213;201105141213;    3;  0.01;  -999;  -999;-999;eor
       5635;201105141214;201105141214;    3;  0.05;  -999;  -999;-999;eor
       5635;201105141215;201105141215;    3;  0.04;  -999;  -999;-999;eor
       5635;201105141216;201105141216;    3;  0.03;  -999;  -999;-999;eor
       5635;201105141217;201105141217;    3;  0.05;  -999;  -999;-999;eor
       5635;201105141218;201105141218;    3;  0.08;  -999;  -999;-999;eor
       5635;201105141219;201105141219;    3;  0.09;  -999;  -999;-999;eor
       5635;201105141220;201105141220;    3;  0.15;  -999;  -999;-999;eor
       5635;201105141221;201105141221;    3;  0.07;  -999;  -999;-999;eor
       5635;201105141222;201105141222;    3;  0.03;  -999;  -999;-999;eor
       5635;201105141223;201105141223;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141224;201105141224;    3;  0.04;  -999;  -999;-999;eor
       5635;201105141225;201105141225;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141226;201105141226;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141227;201105141227;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141228;201105141228;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141229;201105141229;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141230;201105141230;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141231;201105141231;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141232;201105141232;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141233;201105141233;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141234;201105141234;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141235;201105141235;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141236;201105141236;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141237;201105141237;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141238;201105141238;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141239;201105141239;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141240;201105141240;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141241;201105141241;    3;  0.00;  -999;  -999;-999;eor
